symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,654,245 ",$0.010237,"650,000,000",*,"$15,562",-1.13%,10.39%
CPN,700,CompuCoin,"$55,959 ",$0.002853,"19,615,019",Low Vol,0.91%,-3.60%,16.02%
CHEAP,922,Cheapcoin,? ,$0.000122,?,*,Low Vol,0.91%,?
BLAS,440,BlakeStar,"$302,403 ",$0.001238,"244,366,080","$34,697",-27.58%,-66.96%,142.96%
CPC,389,Capricoin,"$772,108 ",$0.387985,"1,990,045",*,"$32,814",0.79%,-10.77%
EOS,17,EOS,"$479,999,429 ",$1.68,"285,547,376",*,"$61,861,700",0.87%,4.28%
SIB,134,SIBCoin,"$17,763,425 ",$1.17,"15,223,922","$123,829",-0.74%,-0.42%,6.45%
JWL,708,Jewels,"$49,351 ",$0.002445,"20,181,636",*,Low Vol,0.91%,-13.30%
XDE2,1031,XDE II,? ,$2.47,?,*,Low Vol,0.91%,-4.39%
DLISK,782,DAPPSTER,"$20,378 ",$0.000204,"100,000,000",*,Low Vol,0.91%,19.59%
MONETA,988,Moneta,? ,$0.000285,?,Low Vol,0.91%,-16.29%,4.68%
ACES,936,Aces,? ,$0.000153,?,*,Low Vol,0.96%,106.94%
NYC,369,NewYorkCoin,"$1,133,741 ",$0.000019,"59,719,935,819","$1,304",1.05%,240.36%,301.91%
GAIA,561,GAIA,"$343,789 ",$0.014264,"24,101,381",*,Low Vol,1.00%,-17.97%
XBC,198,Bitcoin Plus,"$8,085,783 ",$81.26,"99,502",*,"$205,084",4.96%,-3.27%
XBB,215,Boolberry,"$6,636,007 ",$0.696147,"9,532,480","$327,971",-1.38%,1.06%,73.94%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.38%,46.09%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-3.92%,24.91%
MONA,123,MonaCoin,"$19,938,514 ",$0.374419,"53,251,875","$74,948",0.07%,2.34%,-10.78%
SPR,168,SpreadCoin,"$11,872,567 ",$1.39,"8,568,167","$65,790",3.76%,0.68%,9.93%
BLITZ,240,Blitzcash,"$4,993,028 ",$1.22,"4,080,905",*,"$72,144",1.00%,-8.98%
OPES,1011,Opescoin,? ,$0.001100,?,Low Vol,0.81%,-38.49%,?
TAG,299,TagCoin,"$2,335,916 ",$0.413196,"5,653,289","$64,752",0.01%,-1.70%,-6.51%
LDOGE,362,LiteDoge,"$1,192,988 ",$0.000080,"14,823,536,001",*,"$2,263",-5.89%,7.83%
TAJ,717,TajCoin,"$44,109 ",$0.006509,"6,776,813",Low Vol,1.21%,-7.20%,-38.28%
VOYA,966,Voyacoin,? ,$1.43,?,Low Vol,-8.34%,6.96%,68.48%
PWR,827,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,1.00%,-4.33%,19.64%
XPM,208,Primecoin,"$6,855,051 ",$0.338411,"20,256,585","$441,142",1.68%,2.76%,-10.93%
AGLC,636,AgrolifeCoin,"$107,728 ",$0.018747,"5,746,283",*,Low Vol,0.91%,340.09%
BTCS,651,Bitcoin Scrypt,"$92,248 ",$0.005673,"16,261,500",Low Vol,0.90%,-12.97%,-0.78%
IXC,325,Ixcoin,"$1,882,526 ",$0.089648,"20,999,088",*,$957,0.84%,3.41%
MTLMC3,754,Metal Music Coin,"$29,723 ",$0.000373,"79,719,140",Low Vol,0.93%,-2.71%,-7.25%
MINEX,852,Minex,? ,$0.488058,?,*,"$67,266",-42.02%,-39.10%
CCRB,298,CryptoCarbon,"$2,339,680 ",$0.656824,"3,562,111",*,"$58,833",1.03%,-7.45%
NOBL,406,NobleCoin,"$560,796 ",$0.000244,"2,299,354,297",$572,1.00%,13.37%,23.00%
PRIMU,895,Primulon,? ,$0.000218,?,$961,1.34%,60.02%,-29.33%
XPY,571,PayCoin,"$284,905 ",$0.024278,"11,734,912",**,Low Vol,0.81%,-36.47%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-7.17%
MIOTA,5,IOTA,"$2,510,963,728 ",$0.903377,"2,779,530,283",*,"$84,662,200",3.76%,-4.17%
FIMK,376,FIMKrypto,"$1,011,189 ",$0.001752,"577,004,618",*,"$1,411",7.72%,-11.30%
BYC,392,Bytecent,"$752,608 ",$0.435307,"1,728,912","$103,924",1.63%,-2.88%,6.44%
IXT,192,InsureX,"$8,634,759 ",$0.241337,"35,778,844",*,"$232,245",-9.00%,-19.18%
BTCD,66,BitcoinDark,"$74,355,104 ",$57.69,"1,288,862","$70,712",2.41%,-3.06%,25.96%
JNS,280,Janus,"$2,925,108 ",$0.138636,"21,099,198",*,"$3,667",1.69%,-45.97%
UNITS,592,GameUnits,"$202,105 ",$0.058194,"3,472,983",*,Low Vol,0.47%,-4.32%
MAR,507,Marijuanacoin,"$44,896 ",$0.040869,"1,098,553",$635,3.18%,-22.64%,-33.61%
SNC,223,SunContract,"$5,981,637 ",$0.060934,"98,166,002",*,"$583,251",5.73%,73.12%
SNGLS,58,SingularDTV,"$96,865,800 ",$0.161443,"600,000,000",*,"$848,074",2.98%,-1.81%
MAX,228,MaxCoin,"$5,681,256 ",$0.094845,"59,900,621","$2,145,240",-6.30%,56.11%,24.50%
SNM,118,SONM,"$22,201,915 ",$0.067002,"331,360,000",*,"$413,332",-0.78%,-18.65%
SDP,808,SydPak,"$8,620 ",$0.054205,"159,018",*,Low Vol,0.81%,-1.49%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.26%,32.00%
SNT,30,Status,"$218,570,375 ",$0.062980,"3,470,483,788",*,"$20,521,700",1.95%,4.02%
WGO,357,WavesGo,"$1,254,997 ",$0.125538,"9,996,949",*,"$1,645",2.57%,24.17%
MAD,668,SatoshiMadness,"$81,538 ",$0.000041,"2,000,683,485",*,Low Vol,0.91%,-4.31%
LAZ,1002,Lazaruscoin,? ,$0.001304,?,*,Low Vol,0.81%,0.27%
AXF,850,AxFunds,? ,$0.071583,?,"$81,236",-5.89%,-3.01%,-9.79%
FEI,880,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.11%,0.41%
