symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,142,053",$0.019113,"426,000,000",*,"$44,829",-5.64%,-13.99%
CPN,817,CompuCoin,"$41,641",$0.002123,"19,615,019",Low Vol,-1.37%,-6.99%,-23.69%
B2X,932,SegWit2x (Pre...,?,$962.34,?,"$3,426,030",6.52%,44.26%,?
CHEAP,1112,Cheapcoin,?,$0.000531,?,*,Low Vol,-4.09%,77.24%
BLAS,499,BlakeStar,"$329,337",$0.001352,"243,680,746","$9,434",-3.96%,-15.67%,-64.18%
CSNO,193,BitDice,"$11,968,740",$0.170982,"70,000,000",*,"$89,247",1.24%,-1.50%
EOS,26,EOS,"$218,184,379",$0.519688,"419,837,247",*,"$6,810,310",0.16%,-6.24%
SIB,154,SIBCoin,"$18,177,069",$1.16,"15,659,357","$49,648",-3.88%,-6.31%,-16.93%
JWL,814,Jewels,"$44,074",$0.002184,"20,181,636",*,Low Vol,4.35%,7.15%
GAIN,1079,UGAIN,?,$0.000662,?,Low Vol,-4.09%,10.22%,15.33%
DLISK,869,DAPPSTER,"$23,609",$0.000236,"100,000,000",*,Low Vol,-4.09%,?
EOT,370,EOT Token,"$2,113,924",$0.255895,"8,260,903",*,"$24,931",-2.78%,-20.33%
ACES,1068,Aces,?,$0.000175,?,*,Low Vol,29.06%,47.47%
NYC,374,NewYorkCoin,"$1,940,111",$0.000015,"129,032,781,759","$17,498",-4.19%,0.42%,376.43%
GAIA,633,GAIA,"$462,325",$0.019183,"24,101,381",*,Low Vol,-4.09%,31.15%
XBC,310,Bitcoin Plus,"$3,655,377",$35.85,"101,952",*,"$44,256",-0.95%,-16.74%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.53%
LTH,1075,LAthaan,?,$0.000413,?,Low Vol,-4.09%,-1.53%,2.97%
KRONE,565,Kronecoin,"$27,703",$0.010434,"2,654,956","$1,269",-5.25%,-1.97%,-36.16%
MONA,38,MonaCoin,"$137,832,600",$2.52,"54,777,425","$1,888,300",-1.45%,-13.55%,-41.21%
CYDER,1107,Cyder,?,$0.000531,?,*,Low Vol,-4.11%,-16.04%
SPR,317,SpreadCoin,"$3,435,064",$0.383513,"8,956,838","$465,890",-1.08%,5.16%,-18.64%
BLITZ,312,Blitzcash,"$3,624,710",$0.884521,"4,097,936",*,"$62,423",-13.15%,-21.76%
OPES,1088,Opescoin,?,$0.001653,?,Low Vol,-4.11%,-4.95%,?
MANA,130,Decentraland,"$23,582,029",$0.010371,"2,273,755,650",*,"$551,710",0.31%,-13.51%
TAG,657,TagCoin,"$263,566",$0.045445,"5,799,660",Low Vol,-4.11%,6.34%,-40.13%
LDOGE,450,LiteDoge,"$814,339",$0.000055,"14,867,435,508",*,"$1,833",-8.16%,-18.77%
EXL,1094,Excelcoin,?,$0.000354,?,Low Vol,-4.09%,?,105.76%
TAJ,528,TajCoin,"$111,583",$0.014819,"7,529,608","$22,157",4.02%,-19.94%,194.99%
VOYA,1024,Voyacoin,?,$1.85,?,Low Vol,-4.11%,-12.49%,-23.27%
BTCZ,453,BitcoinZ,"$759,025",$0.002773,"273,700,042","$11,931",-4.77%,-9.76%,7.93%
CPC,427,Capricoin,"$1,043,092",$0.524155,"1,990,045",*,"$25,507",-2.54%,-4.40%
PWR,922,Powercoin,"$2,950",$0.000059,"49,983,870",Low Vol,-4.09%,-1.54%,2.68%
XPM,366,Primecoin,"$2,251,983",$0.107085,"21,029,863","$325,909",-4.58%,-6.79%,-0.90%
GP,733,GoldPieces,"$108,370",$0.088816,"1,220,161",*,Low Vol,-4.09%,-9.81%
BTCS,511,Bitcoin Scrypt,"$234,221",$0.014285,"16,396,500",$899,-3.57%,-1.47%,19.57%
IXC,588,Ixcoin,"$2,283,126",$0.108725,"20,999,088",*,Low Vol,-4.67%,47.58%
XPA,158,XPlay,"$17,625,700",$0.017626,"1,000,000,000",*,"$23,378",0.64%,-4.60%
MINEX,981,Minex,?,$0.061526,?,*,"$8,569",1.10%,62.91%
CCRB,432,CryptoCarbon,"$1,018,746",$0.285995,"3,562,111",*,"$40,363",-3.02%,-9.50%
NOBL,620,NobleCoin,"$545,066",$0.000236,"2,308,691,107",Low Vol,-4.11%,-11.15%,-3.36%
QBT,1041,Cubits,?,$0.001535,?,Low Vol,-4.09%,-8.55%,-3.63%
XPY,675,PayCoin,"$207,046",$0.017530,"11,811,022",Low Vol,7.87%,51.62%,98.46%
MIOTA,12,IOTA,"$1,035,928,157",$0.372699,"2,779,530,283",*,"$19,637,900",-0.94%,-7.04%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,2.03%
AION,963,Aion,?,$0.587494,?,*,"$34,173",2.37%,-0.94%
FIMK,610,FIMKrypto,"$681,131",$0.001180,"577,004,618",*,Low Vol,-4.77%,-1.54%
BYC,441,Bytecent,"$863,568",$0.472363,"1,828,187","$15,538",-5.32%,-15.07%,-10.51%
IXT,275,iXledger,"$5,292,192",$0.147914,"35,778,844",*,"$67,659",-1.52%,-18.16%
BTCD,62,BitcoinDark,"$95,898,822",$74.41,"1,288,862","$57,965",-5.87%,-13.24%,-12.77%
JNS,363,Janus,"$2,377,134",$0.104185,"22,816,470",*,"$2,506",-0.48%,-6.61%
UNITS,728,GameUnits,"$120,309",$0.034641,"3,472,983",*,Low Vol,3.29%,11.64%
SND,973,Sand Coin,?,$1.47,?,*,"$15,931",0.67%,8.97%
MAR,556,Marijuanacoin,"$53,149",$0.039450,"1,347,225",$525,-11.90%,-2.84%,-10.17%
SNC,367,SunContract,"$2,249,845",$0.020888,"107,712,011",*,"$174,346",-0.16%,-10.12%
SIC,941,Swisscoin,?,$0.000826,?,"$194,410",5.98%,40.58%,?
XBL,478,Billionaire T...,"$491,776",$0.148332,"3,315,372",*,"$3,200",-4.09%,-12.89%
SNGLS,69,SingularDTV,"$77,523,000",$0.129205,"600,000,000",*,"$641,139",-3.35%,-12.52%
MAX,461,MaxCoin,"$687,135",$0.011333,"60,634,013","$2,032",-4.09%,-13.67%,-15.01%
SNM,106,SONM,"$34,652,279",$0.096363,"359,600,000",*,"$754,036",-2.62%,-5.31%
SDP,904,SydPak,"$9,732",$0.061030,"159,466",*,Low Vol,-4.09%,?
SNT,64,Status,"$88,481,719",$0.025496,"3,470,483,788",*,"$1,521,640",1.95%,-6.49%
PAC,1016,Paccoin,?,$1.6e-07,?,$595,-3.48%,-13.16%,5.34%
MAD,730,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,616,Bowhead,"$591,860",$0.073983,"8,000,000",*,Low Vol,-3.77%,8.93%
WILD,990,Wild Crypto,?,$0.073401,?,*,"$3,311",-15.38%,-23.20%
AXF,1119,AxFunds,?,$0.094437,?,Low Vol,-4.09%,?,?
XGOX,966,GO! Coin,?,$0.019655,?,"$25,797",3.89%,9.84%,?
UGT,951,UG Token,?,$0.311388,?,*,"$75,344",0.64%,-5.61%
FFC,1093,FireFlyCoin,?,$0.000059,?,Low Vol,-4.11%,-41.33%,-39.86%
MAO,409,Mao Zedong,"$1,307,179",$0.210241,"6,217,527","$1,961",-4.11%,-0.50%,-0.34%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,?,2.54%
GUC,1120,GoldUnionCoin,?,$0.596429,?,*,Low Vol,-4.09%,-1.58%
SHDW,702,Shadow Token,"$152,690",$0.021813,"7,000,000",*,Low Vol,-3.56%,-32.77%
USDE,673,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,-0.56%,2.11%,-4.78%
DTB,235,Databits,"$7,948,858",$0.349434,"22,747,809",*,"$41,026",-2.54%,-19.65%
CME,1142,Cashme,?,$0.000062,?,Low Vol,0.14%,2.75%,-46.30%
TSE,781,Tattoocoin (S...,"$66,325",$0.000734,"90,421,856",*,Low Vol,-4.11%,11.53%
FUNK,685,The Cypherfunks,"$183,500",$0.000004,"46,022,932,499",Low Vol,-1.19%,3.43%,2.05%
GUN,713,Guncoin,"$136,646",$0.000705,"193,712,728",Low Vol,-4.02%,-5.08%,6.36%
EVX,157,Everex,"$17,692,290",$1.07,"16,500,000",*,"$205,127",1.58%,-7.54%
GUP,225,Matchpool,"$8,910,225",$0.118803,"75,000,000",*,"$310,713",-1.01%,-10.87%
PCN,1081,PeepCoin,?,$0.000059,?,*,Low Vol,-4.11%,-1.54%
TYCHO,456,Tychocoin,"$720,329",$0.143367,"5,024,368","$18,457",2.54%,-2.35%,5.24%
CARBON,617,Carboncoin,"$570,295",$0.000037,"15,392,000,540",Low Vol,11.25%,103.09%,-35.43%
EVR,958,Everus,?,$4.07,?,*,"$47,319",-2.72%,16.62%
CMT,827,Comet,"$36,941",$0.042323,"872,830",Low Vol,-4.14%,-5.85%,-16.76%
ORME,959,Ormeus Coin,?,$0.511119,?,*,"$46,926",-6.04%,-5.89%
BET,1057,BetaCoin,?,$0.004097,?,Low Vol,-4.11%,14.89%,-14.81%
CMP,128,Compcoin,"$24,391,022",$5.68,"4,295,056","$87,366",-4.09%,-4.73%,-1.14%
MRNG,1095,MorningStar,?,$0.000767,?,*,Low Vol,-4.11%,-40.40%
LKC,1084,LinkedCoin,?,$0.000118,?,Low Vol,-4.09%,-1.53%,?
HUC,412,HunterCoin,"$1,218,347",$0.061797,"19,715,220","$6,308",-4.11%,-7.87%,-17.46%
LSK,16,Lisk,"$525,142,211",$4.61,"113,832,720",*,"$9,704,650",1.39%,-7.23%
BAC,1122,BitAlphaCoin,?,$0.002361,?,Low Vol,-4.09%,-10.49%,0.34%
XBTS,868,Beatcoin,"$23,652",$0.015513,"1,524,686",Low Vol,-12.11%,28.75%,21.99%
TTC,761,TittieCoin,"$81,118",$0.000064,"1,259,816,434",Low Vol,-3.81%,-16.92%,-40.30%
SPORT,1065,SportsCoin,?,$0.000826,?,*,Low Vol,-4.09%,-8.10%
VLT,640,Veltor,"$396,627",$0.714830,"554,855",Low Vol,-4.09%,-1.54%,-0.42%
BUMBA,808,BumbaCoin,"$46,144",$0.002066,"22,337,208",Low Vol,-4.09%,-31.09%,-36.85%
GRT,718,Grantcoin,"$133,527",$0.003128,"42,684,474",*,Low Vol,-4.11%,-20.93%
GRS,279,Groestlcoin,"$5,094,245",$0.074222,"68,635,514","$85,657",-2.11%,-12.49%,-29.57%
BLZ,877,BlazeCoin,"$21,192",$0.000035,"608,557,394",Low Vol,-1.75%,-14.21%,-10.82%
BLU,336,BlueCoin,"$2,977,879",$0.005182,"574,683,675","$1,413",-7.83%,-3.88%,2.25%
PEPECASH,174,Pepe Cash,"$14,748,268",$0.021012,"701,884,009",*,"$70,752",-4.09%,-15.64%
