symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,042,462",$0.016570,"425,000,000",*,"$28,123",-0.24%,-5.39%
CPN,749,CompuCoin,"$45,827",$0.002336,"19,615,019",Low Vol,2.60%,-1.13%,-12.94%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.10%
BLAS,491,BlakeStar,"$99,407",$0.000396,"251,254,672","$1,293",-0.91%,1.49%,6.13%
CSNO,197,BitDice,"$10,423,770",$0.148911,"70,000,000",*,"$54,115",6.23%,?
EOS,29,EOS,"$207,807,764",$0.563246,"368,946,720",*,"$6,087,890",1.26%,-0.35%
SIB,139,SIBCoin,"$20,447,582",$1.32,"15,508,803","$694,185",1.81%,11.77%,24.65%
JWL,751,Jewels,"$45,079",$0.002234,"20,181,636",*,Low Vol,-0.16%,9.42%
GAIN,1047,UGAIN,?,$0.001019,?,Low Vol,-0.16%,8.43%,8.25%
DLISK,818,DAPPSTER,"$19,594",$0.000196,"100,000,000",*,Low Vol,-0.16%,?
EOT,400,EOT Token,"$878,648",$0.351459,"2,500,000",*,"$16,100",-0.15%,-17.61%
ACES,1046,Aces,?,$0.000078,?,*,Low Vol,-0.15%,-0.04%
UNIFY,402,Unify,"$832,280",$0.046973,"17,718,198","$7,534",-2.62%,3.01%,42.20%
GAIA,592,GAIA,"$292,784",$0.012148,"24,101,381",*,Low Vol,-0.15%,3.64%
XBC,243,Bitcoin Plus,"$6,271,187",$62.09,"100,996",*,"$32,197",-1.15%,-0.50%
MAVRO,1039,Mavro,?,$0.005290,?,Low Vol,-0.15%,2.53%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.15%,?,-1.42%
KRONE,522,Kronecoin,"$28,965",$0.014658,"1,976,100",$648,-4.22%,-8.01%,23.52%
MONA,120,MonaCoin,"$24,753,153",$0.456636,"54,207,625","$48,747",0.10%,-1.27%,0.33%
CYDER,955,Cyder,?,$0.000274,?,*,"$1,421",-41.74%,-35.75%
SPR,154,SpreadCoin,"$16,990,530",$1.93,"8,817,730","$161,237",-1.03%,4.53%,-6.95%
BLITZ,253,Blitzcash,"$5,657,508",$1.38,"4,090,869",*,"$17,087",-1.65%,-0.01%
OPES,1062,Opescoin,?,$0.001136,?,Low Vol,-0.16%,?,-7.52%
MANA,890,Decentraland,?,$0.013554,?,*,"$271,995",1.02%,-8.74%
TAG,591,TagCoin,"$295,377",$0.051470,"5,738,826",Low Vol,-0.16%,-12.68%,-55.77%
LDOGE,397,LiteDoge,"$907,387",$0.000061,"14,851,050,005",*,"$1,239",-3.17%,14.81%
EXL,1068,Excelcoin,?,$0.000705,?,Low Vol,-0.14%,-33.36%,77.95%
TAJ,790,TajCoin,"$30,016",$0.004147,"7,237,447",Low Vol,-0.08%,6.24%,14.67%
VOYA,894,Voyacoin,?,$6.07,?,"$132,942",-13.48%,6.37%,65.09%
CPC,379,Capricoin,"$1,186,298",$0.596116,"1,990,045",*,"$36,261",-1.25%,-1.31%
PWR,878,Powercoin,"$1,959",$0.000039,"49,983,870",Low Vol,-0.15%,-0.04%,-1.14%
XPM,316,Primecoin,"$2,790,126",$0.134575,"20,732,868","$993,770",0.12%,4.91%,-3.72%
GP,512,GoldPieces,"$55,306",$0.045327,"1,220,161",*,$988,-0.40%,53.45%
XPTX,482,PlatinumBAR,"$168,541",$0.565678,"297,944","$3,702",-0.24%,-4.12%,-19.73%
IXC,548,Ixcoin,"$1,378,899",$0.065665,"20,999,088",*,Low Vol,-0.13%,-3.82%
XPA,165,XPlay,"$14,518,700",$0.014519,"1,000,000,000",*,"$24,247",0.12%,-1.30%
CCRB,377,CryptoCarbon,"$1,247,526",$0.350221,"3,562,111",*,"$16,887",-0.15%,0.18%
NOBL,574,NobleCoin,"$362,546",$0.000157,"2,305,101,708",Low Vol,-0.15%,-20.57%,-20.93%
PRIMU,1035,Primulon,?,$0.000117,?,Low Vol,19.45%,-0.80%,-18.18%
XPY,623,PayCoin,"$168,278",$0.014258,"11,802,107",Low Vol,-0.15%,-4.29%,-20.61%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,013",-0.10%,-2.26%
MIOTA,8,IOTA,"$1,474,054,397",$0.530325,"2,779,530,283",*,"$13,458,800",-0.01%,-4.32%
FID,927,BITFID,?,$0.117562,?,*,"$5,282",-0.14%,49.94%
FIMK,433,FIMKrypto,"$587,893",$0.001019,"577,004,618",*,$782,-2.03%,-10.81%
BYC,392,Bytecent,"$1,025,969",$0.572799,"1,791,150","$14,753",-0.52%,-0.53%,2.42%
IXT,191,iXledger,"$11,205,540",$0.313189,"35,778,844",*,"$107,990",-0.28%,0.11%
BTCD,49,BitcoinDark,"$119,911,613",$93.04,"1,288,862","$171,619",2.10%,2.86%,-0.87%
JNS,547,Janus,"$1,641,155",$0.075716,"21,675,059",*,Low Vol,0.34%,64.61%
UNITS,664,GameUnits,"$110,173",$0.031723,"3,472,983",*,Low Vol,-2.24%,2.53%
MAR,759,Marijuanacoin,"$42,458",$0.033855,"1,254,092",Low Vol,-0.07%,-12.88%,-13.82%
SNC,286,SunContract,"$3,822,962",$0.036509,"104,712,011",*,"$146,037",-1.32%,-0.55%
XBL,389,Billionaire T...,"$1,071,813",$0.323286,"3,315,372",*,"$62,834",2.63%,6.72%
SNGLS,50,SingularDTV,"$108,672,000",$0.181120,"600,000,000",*,"$597,199",0.99%,3.32%
MAX,410,MaxCoin,"$754,512",$0.012501,"60,357,581",$759,5.66%,-3.88%,-46.29%
SNM,118,SONM,"$25,978,160",$0.078399,"331,360,000",*,"$365,665",1.36%,2.74%
SDP,855,SydPak,"$8,669",$0.054431,"159,262",*,Low Vol,-0.14%,2.39%
SNT,58,Status,"$93,371,978",$0.026905,"3,470,483,788",*,"$2,879,800",2.20%,19.77%
WGO,426,WavesGo,"$621,312",$0.062150,"9,997,009",*,$713,-0.16%,-2.94%
MAD,699,SatoshiMadness,"$78,401",$0.000039,"2,000,683,485",*,Low Vol,-0.14%,?
AHT,543,Bowhead,"$1,972,760",$0.246595,"8,000,000",*,Low Vol,-0.41%,43.17%
AXF,1067,AxFunds,?,$0.021553,?,Low Vol,-0.16%,174.89%,55.35%
FEI,1071,Fuda Energy,?,$0.001507,?,Low Vol,-0.10%,-0.29%,-58.72%
UGT,905,UG Token,?,$0.273007,?,*,"$59,960",0.08%,-5.31%
FFC,994,FireFlyCoin,?,$0.000078,?,Low Vol,-0.16%,-0.05%,-4.76%
MAO,479,Mao Zedong,"$185,568",$0.035660,"5,203,745",$853,-0.14%,-3.86%,-11.60%
SPT,729,Spots,"$58,925",$0.002630,"22,406,021",Low Vol,6.71%,0.02%,-0.81%
