symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,794,328 ",$0.008914,"650,000,000",*,"$23,493",7.90%,3.49%
CPN,506,CompuCoin,"$79,030 ",$0.004029,"19,615,019",$680,20.91%,70.16%,52.30%
CHEAP,1019,Cheapcoin,? ,$0.000161,?,*,Low Vol,1.49%,109.33%
BLAS,453,BlakeStar,"$254,353 ",$0.001042,"243,992,640","$19,742",6.75%,70.59%,429.73%
CPC,371,Capricoin,"$903,910 ",$0.454216,"1,990,045",*,"$36,312",1.51%,3.89%
EOS,18,EOS,"$467,315,881 ",$1.67,"279,515,205",*,"$41,526,500",0.34%,-4.22%
SIB,129,SIBCoin,"$19,877,256 ",$1.31,"15,210,517","$109,863",2.71%,-8.37%,4.84%
JWL,689,Jewels,"$56,919 ",$0.002820,"20,181,636",*,Low Vol,1.56%,-6.06%
GAIN,1017,UGAIN,? ,$0.000725,?,Low Vol,1.52%,?,24.59%
DLISK,769,DAPPSTER,"$20,145 ",$0.000201,"100,000,000",*,Low Vol,1.52%,4.64%
MONETA,917,Moneta,? ,$0.000322,?,Low Vol,1.49%,18.66%,24.59%
ACES,986,Aces,? ,$0.000081,?,*,Low Vol,1.54%,109.28%
UNIFY,437,Unify,"$329,433 ",$0.020092,"16,396,126","$14,146",-5.81%,-15.04%,-27.80%
GAIA,568,GAIA,"$407,844 ",$0.016922,"24,101,381",*,Low Vol,1.56%,4.93%
XBC,182,Bitcoin Plus,"$10,305,217 ",$103.62,"99,450",*,"$481,112",1.34%,-9.90%
XBB,239,Boolberry,"$5,060,746 ",$0.530895,"9,532,480","$99,030",1.37%,14.76%,49.68%
MAVRO,942,Mavro,? ,$0.007816,?,Low Vol,1.52%,26.12%,27.00%
LTH,1021,LAthaan,? ,$0.000282,?,Low Vol,1.49%,-5.20%,23.74%
MONA,124,MonaCoin,"$20,971,328 ",$0.394194,"53,200,525","$92,654",1.60%,1.83%,-17.61%
SPR,174,SpreadCoin,"$10,902,809 ",$1.27,"8,563,985","$57,709",-0.05%,-2.08%,7.75%
BLITZ,245,Blitzcash,"$4,754,339 ",$1.17,"4,080,138",*,"$21,381",2.12%,-6.58%
OPES,1018,Opescoin,? ,$0.001813,?,Low Vol,1.49%,-1.54%,36.74%
TAG,289,TagCoin,"$2,488,783 ",$0.440728,"5,646,981","$81,653",5.86%,7.75%,-6.76%
LDOGE,357,LiteDoge,"$1,195,712 ",$0.000081,"14,822,075,501",*,"$16,628",1.35%,-13.29%
TAJ,514,TajCoin,"$61,718 ",$0.009130,"6,759,931",$555,1.43%,-5.43%,3.74%
MNM,665,Mineum,"$77,973 ",$0.008263,"9,436,367",Low Vol,2.58%,-25.35%,-64.90%
PWR,819,Powercoin,"$2,014 ",$0.000040,"49,983,870",Low Vol,1.56%,4.68%,24.59%
XPM,206,Primecoin,"$7,137,284 ",$0.352833,"20,228,504","$592,553",1.73%,-7.17%,-11.23%
AGLC,648,AgrolifeCoin,"$95,942 ",$0.016723,"5,737,092",*,Low Vol,?,8.56%
BTCS,492,Bitcoin Scrypt,"$112,663 ",$0.006930,"16,256,388",$549,11.21%,7.78%,26.36%
IXC,310,Ixcoin,"$2,079,506 ",$0.099028,"20,999,088",*,"$1,226",1.46%,0.74%
MTLMC3,743,Metal Music Coin,"$28,953 ",$0.000363,"79,719,140",Low Vol,1.54%,-5.74%,12.07%
CCRB,296,CryptoCarbon,"$2,361,765 ",$0.663024,"3,562,111",*,"$56,228",1.55%,4.47%
NOBL,563,NobleCoin,"$463,156 ",$0.000201,"2,299,052,644",Low Vol,1.52%,-12.80%,-3.87%
PRIMU,963,Primulon,? ,$0.000261,?,Low Vol,4.50%,56.08%,2.67%
XPY,610,PayCoin,"$177,844 ",$0.015157,"11,733,636",**,Low Vol,1.56%,-27.38%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,046,857,219 ",$0.736404,"2,779,530,283",*,"$35,519,400",0.96%,8.13%
FIMK,355,FIMKrypto,"$1,232,136 ",$0.002135,"577,004,618",*,"$1,339",7.66%,24.95%
BYC,376,Bytecent,"$827,130 ",$0.479539,"1,724,844","$122,697",4.36%,7.43%,15.10%
IXT,184,InsureX,"$10,020,509 ",$0.280068,"35,778,844",*,"$142,039",-0.70%,3.65%
BTCD,62,BitcoinDark,"$77,992,402 ",$60.51,"1,288,862","$614,848",2.06%,-18.36%,27.61%
JNS,273,Janus,"$3,207,162 ",$0.152004,"21,099,198",*,"$2,788",2.60%,8.13%
UNITS,478,GameUnits,"$153,663 ",$0.044245,"3,472,983",*,$534,2.07%,-54.99%
MAR,515,Marijuanacoin,"$61,558 ",$0.056452,"1,090,453",$515,1.17%,1.43%,-17.54%
SNC,278,SunContract,"$2,992,944 ",$0.030489,"98,166,002",*,"$275,178",-3.95%,7.99%
SNGLS,52,SingularDTV,"$109,465,200 ",$0.182442,"600,000,000",*,"$1,264,510",-0.14%,-12.84%
MAX,255,MaxCoin,"$4,159,289 ",$0.069465,"59,875,605","$96,043",-0.60%,-9.16%,-22.42%
SNM,115,SONM,"$22,770,098 ",$0.068717,"331,360,000",*,"$542,940",-1.03%,-18.91%
SDP,801,SydPak,"$8,066 ",$0.050726,"159,008",*,Low Vol,1.52%,4.68%
TP1,940,KolschCoin,? ,$0.040291,?,Low Vol,45.08%,?,?
SNT,29,Status,"$220,968,479 ",$0.063671,"3,470,483,788",*,"$23,143,700",-1.25%,-11.83%
WGO,381,WavesGo,"$772,577 ",$0.077281,"9,996,929",*,"$1,619",0.43%,-5.81%
MAD,663,SatoshiMadness,"$80,609 ",$0.000040,"2,000,683,485",*,Low Vol,1.52%,4.68%
LAZ,980,Lazaruscoin,? ,$0.001209,?,*,Low Vol,1.49%,1.25%
AXF,844,AxFunds,? ,$0.073605,?,"$33,072",-1.90%,-4.28%,-10.36%
FEI,862,Fuda Energy,? ,$0.020706,?,"$10,290",0.00%,-5.48%,1.02%
FFC,936,FireFlyCoin,? ,$0.000096,?,Low Vol,-19.06%,-34.31%,-20.82%
MAO,501,Mao Zedong,"$89,106 ",$0.017123,"5,203,745","$4,130",9.70%,44.24%,?
XDE2,1023,XDE II,? ,$2.45,?,*,Low Vol,1.49%,4.32%
GUC,950,GoldUnionCoin,? ,$0.805812,?,*,Low Vol,56.06%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.95%,-23.86%
SHDW,397,Shadow Token,"$593,682 ",$0.084812,"7,000,000",*,"$1,712",1.49%,50.29%
EVO,696,Evotion,"$51,762 ",$0.020963,"2,469,220",Low Vol,1.48%,-17.19%,-20.85%
DTB,127,Databits,"$20,396,299 ",$0.896627,"22,747,809",*,"$214,661",0.69%,-7.88%
CME,985,Cashme,? ,$0.000040,?,**,Low Vol,-35.39%,-47.66%
