symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.91%
XBY,251,XTRABYTES,"$6,471,135",$0.015226,"425,000,000",*,"$37,584",-2.33%,4.60%
CPN,771,CompuCoin,"$46,095",$0.002350,"19,615,019",Low Vol,1.52%,-6.30%,-0.61%
CHEAP,1039,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.25%,-0.20%
BLAS,512,BlakeStar,"$105,736",$0.000420,"251,616,352","$6,734",-16.07%,-10.61%,22.47%
CSNO,183,BitDice,"$13,210,540",$0.188722,"70,000,000",*,"$89,503",0.87%,8.22%
EOS,21,EOS,"$294,799,147",$0.789777,"373,268,843",*,"$21,740,400",1.82%,24.76%
SIB,154,SIBCoin,"$18,684,859",$1.20,"15,522,724","$157,400",-2.60%,-9.85%,20.27%
JWL,765,Jewels,"$47,397",$0.002349,"20,181,636",*,Low Vol,-0.25%,-3.64%
XDE2,947,XDE II,?,$1.31,?,*,"$2,538",-0.24%,-5.40%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$892,645",$0.357058,"2,500,000",*,"$2,984",-6.93%,-11.05%
ACES,1012,Aces,?,$0.000243,?,*,Low Vol,-0.24%,-24.68%
UNIFY,420,Unify,"$824,254",$0.046515,"17,720,285","$10,981",4.56%,-0.28%,54.99%
GAIA,627,GAIA,"$243,508",$0.010103,"24,101,381",*,Low Vol,-0.24%,?
XBC,246,Bitcoin Plus,"$6,633,274",$65.64,"101,051",*,"$80,307",-0.30%,0.41%
MAVRO,1076,Mavro,?,$0.006333,?,Low Vol,-0.25%,10.00%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,-0.25%,?,13.75%
KRONE,541,Kronecoin,"$28,609",$0.014060,"2,034,808",$881,-0.33%,-11.07%,22.67%
