symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,334,298 ",$0.014975,"423,000,000",*,"$49,560",-1.98%,3.86%
CPN,731,CompuCoin,"$48,884 ",$0.002492,"19,615,019",Low Vol,0.87%,51.61%,-17.42%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,20.09%
BLAS,691,BlakeStar,"$73,070 ",$0.000293,"249,521,872",Low Vol,-30.50%,19.72%,-39.78%
CPC,365,Capricoin,"$1,334,492 ",$0.670584,"1,990,045",*,"$166,003",0.76%,9.28%
CREVA,732,CrevaCoin,"$48,484 ",$0.001332,"36,390,750",Low Vol,6.73%,48.80%,-7.45%
EOS,24,EOS,"$235,741,955 ",$0.675863,"348,801,392",*,"$11,785,700",0.66%,13.10%
SIB,141,SIBCoin,"$16,722,343 ",$1.08,"15,442,329","$725,312",-0.13%,9.93%,-4.30%
JWL,755,Jewels,"$36,422 ",$0.001805,"20,181,636",*,Low Vol,3.22%,22.33%
GAIN,1063,UGAIN,? ,$0.000922,?,Low Vol,0.95%,20.72%,323.37%
DLISK,806,DAPPSTER,"$19,199 ",$0.000192,"100,000,000",*,Low Vol,0.87%,2.13%
EOT,361,EOT Token,"$1,375,453 ",$0.550181,"2,500,000",*,"$23,628",-7.56%,10.93%
ACES,980,Aces,? ,$0.000115,?,*,Low Vol,0.95%,96.15%
UNIFY,419,Unify,"$539,196 ",$0.030446,"17,709,676","$3,607",-1.67%,21.04%,-6.08%
GAIA,582,GAIA,"$286,888 ",$0.011903,"24,101,381",*,Low Vol,1.03%,17.21%
XBC,231,Bitcoin Plus,"$5,949,239 ",$59.13,"100,605",*,"$71,018",1.82%,19.01%
MAVRO,999,Mavro,? ,$0.005145,?,Low Vol,1.03%,7.14%,-10.83%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,5.51%,-23.66%
KRONE,812,Kronecoin,"$17,706 ",$0.010250,"1,727,450",Low Vol,-2.25%,23.68%,-45.15%
MONA,111,MonaCoin,"$24,860,813 ",$0.460636,"53,970,625","$182,935",2.88%,21.12%,-11.88%
CYDER,941,Cyder,? ,$0.000346,?,*,$955,5.99%,37.68%
SPR,161,SpreadCoin,"$14,088,759 ",$1.61,"8,758,344","$89,077",2.73%,33.21%,-18.68%
BLITZ,236,Blitzcash,"$5,651,881 ",$1.38,"4,089,136",*,"$28,671",2.95%,27.55%
OPES,992,Opescoin,? ,$0.001114,?,Low Vol,1.03%,16.99%,-4.68%
