symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TYCHO,888,Tychocoin,? ,$0.140585,?,"$23,385",4.11%,6.72%,4.09%
NYC,476,NewYorkCoin,"$239,514 ",$0.000004,"59,719,935,819",$716,-1.03%,0.14%,-2.94%
CARBON,570,Carboncoin,"$751,611 ",$0.000049,"15,391,988,131",Low Vol,-0.26%,-48.45%,11.50%
YBC,160,YbCoin,"$19,510,409 ",$6.46,"3,020,482",*,"$7,345,510",1.20%,14.04%
XBG,991,BTCGold,? ,$0.005225,?,Low Vol,-0.41%,-70.74%,-68.64%
BET,1042,BetaCoin,? ,$0.003236,?,Low Vol,-0.26%,61.08%,152.29%
CMP,313,Compcoin,"$3,038,808 ",$0.732077,"4,150,940","$21,995",8.81%,-9.96%,-24.53%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,435",Low Vol,?,92.82%,-36.83%
GRWI,887,Growers Inter...,? ,$1.51,?,*,"$26,176",9.08%,10.40%
HUC,338,HunterCoin,"$2,469,189 ",$0.130331,"18,945,520","$23,217",-0.54%,4.25%,30.56%
BOST,687,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.28%,-15.21%
LSK,16,Lisk,"$845,032,540 ",$7.57,"111,691,545",*,"$60,531,500",-3.17%,10.02%
VGC,959,VegasCoin,? ,$0.000732,?,Low Vol,-0.26%,3.09%,-3.91%
BDL,895,Bitdeal,? ,$0.088287,?,"$15,810",1.10%,8.30%,-0.97%
TTC,485,TittieCoin,"$183,913 ",$0.000146,"1,259,816,434",$684,12.06%,54.17%,19.66%
SPORT,989,SportsCoin,? ,$0.001074,?,*,Low Vol,-0.26%,11.89%
TOKEN,842,SwapToken,"$2,734 ",$1.8e-07,"15,320,585,365",*,Low Vol,-4.92%,-5.14%
VLT,465,Veltor,"$303,510 ",$0.547008,"554,855","$1,841",1.26%,-0.02%,37.20%
BUMBA,668,BumbaCoin,"$107,329 ",$0.004834,"22,201,560",Low Vol,16.17%,12.16%,127.39%
GRT,676,Grantcoin,"$94,804 ",$0.002246,"42,205,520",*,Low Vol,-0.26%,3.09%
GRS,197,Groestlcoin,"$11,911,268 ",$0.174413,"68,293,467","$1,243,200",-2.15%,-4.10%,54.32%
BLZ,770,BlazeCoin,"$33,640 ",$0.000055,"608,557,394",Low Vol,5.37%,34.28%,79.27%
BLU,372,BlueCoin,"$1,549,048 ",$0.002695,"574,683,675","$1,650",-2.82%,-13.76%,54.70%
PEPECASH,224,Pepe Cash,"$8,211,832 ",$0.011700,"701,884,009",*,"$7,603",-0.40%,-1.44%
1337,348,1337,"$2,237,391 ",$0.000096,"23,271,728,471",*,"$4,377",-10.12%,-1.21%
MARS,671,Marscoin,"$101,664 ",$0.003595,"28,279,074",Low Vol,-0.28%,10.00%,35.79%
DOLLAR,783,Dollar Online,"$28,084 ",$0.037258,"753,776",Low Vol,6.74%,10.32%,18.33%
FLAX,494,Flaxscript,"$153,907 ",$0.027669,"5,562,404","$4,945",-0.34%,18.79%,61.94%
RUSTBITS,565,Rustbits,"$982,953 ",$0.027845,"35,300,866",*,Low Vol,0.68%,3.09%
GBRC,1044,Global Busine...,? ,$0.000098,?,Low Vol,-0.26%,3.09%,?
SC,35,Siacoin,"$253,028,606 ",$0.008710,"29,050,723,497","$7,900,720",-0.91%,4.39%,27.66%
FTC,199,Feathercoin,"$11,582,225 ",$0.066605,"173,893,960","$1,096,340",-0.05%,5.66%,17.58%
GRE,404,Greencoin,"$857,367 ",$0.000258,"3,320,336,641",*,"$1,018",3.17%,-43.75%
GRC,169,GridCoin,"$17,469,267 ",$0.044757,"390,312,753","$175,572",0.26%,3.33%,19.72%
BLK,147,BlackCoin,"$22,046,537 ",$0.288772,"76,345,825",*,"$1,420,860",-0.72%,5.97%
WGR,175,Wagerr,"$16,375,792 ",$0.089485,"183,000,000",*,"$160,540",1.72%,3.43%
SPRTS,151,Sprouts,"$21,267,191 ",$0.000049,"437,984,040,682",*,"$2,582",-0.32%,22.97%
BLC,639,Blakecoin,"$142,733 ",$0.009438,"15,122,697",Low Vol,-0.25%,-3.29%,24.56%
DCRE,1075,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.013185,?,"$8,869",-0.33%,-4.02%,-2.78%
XCXT,419,CoinonatX,"$693,013 ",$0.057562,"12,039,484","$7,172",-0.72%,25.31%,105.66%
CBD,1012,CBD Crystals,? ,$0.001611,?,*,Low Vol,-0.26%,-34.58%
SHA,1058,SHACoin,? ,$0.001123,?,Low Vol,-0.26%,12.91%,11.50%
WORM,718,HealthyWormCoin,"$63,281 ",$0.000586,"107,992,923",Low Vol,-0.41%,-4.84%,-10.80%
MARX,951,MarxCoin,? ,$0.001170,?,$513,-0.65%,-13.75%,-1.48%
MXT,560,MarteXcoin,"$1,512,785 ",$0.551843,"2,741,332",Low Vol,-0.26%,3.99%,-12.47%
MI,517,Xiaomicoin,"$100,173 ",$0.000247,"406,141,855",*,"$8,533",0.00%,67.05%
RADS,149,Radium,"$21,843,879 ",$6.55,"3,336,594",*,"$483,080",-1.73%,3.91%
KASHH,972,KashhCoin,? ,$0.000087,?,*,Low Vol,-0.26%,84.65%
RUPX,626,Rupaya,"$166,772 ",$0.030988,"5,381,750",Low Vol,-1.48%,-24.29%,-15.64%
EMC2,207,Einsteinium,"$10,608,482 ",$0.049592,"213,913,468","$319,137",1.26%,2.18%,18.44%
CBX,395,Crypto Bullion,"$986,844 ",$0.986284,"1,000,568",$983,-0.41%,-25.42%,-24.77%
HLB,865,Lepaoquan,? ,$0.018314,?,*,"$404,869",1.91%,3.91%
GB,477,GoldBlocks,"$238,653 ",$0.015851,"15,055,767","$4,071",0.03%,13.28%,22.27%
LKC,979,LinkedCoin,? ,$0.000244,?,Low Vol,-0.41%,71.82%,39.38%
DON,964,Donationcoin,? ,$0.000782,?,**,Low Vol,3.28%,52.09%
CTR,874,Centra,? ,$0.944969,?,*,"$113,471",-1.89%,-3.63%
FJC,428,FujiCoin,"$588,230 ",$0.000545,"1,078,833,383","$1,240",-0.49%,-2.39%,9.35%
CRYPT,379,CryptCoin,"$1,408,718 ",$0.232779,"6,051,738",$874,-0.26%,86.22%,297.50%
REP,29,Augur,"$310,033,900 ",$28.18,"11,000,000",*,"$3,359,880",-0.14%,6.97%
GLC,567,GlobalCoin,"$856,060 ",$0.013136,"65,171,010",Low Vol,-4.29%,-7.25%,-0.78%
GLD,272,GoldCoin,"$5,072,873 ",$0.125362,"40,465,796","$20,532",-0.27%,1.34%,6.35%
FUCK,360,FuckToken,"$1,912,022 ",$0.044266,"43,193,633",*,"$12,266",-44.96%,-35.77%
SUMO,459,Sumokoin,"$329,428 ",$0.244254,"1,348,711",$894,-7.75%,-6.59%,6.06%
AGLC,799,AgrolifeCoin,"$22,165 ",$0.003662,"6,052,009",*,Low Vol,-0.26%,-21.90%
USDE,912,USDe,? ,$0.000830,?,"$5,147",-26.28%,-41.58%,?
CTO,800,Crypto,"$22,065 ",$0.002002,"11,020,823",Low Vol,-0.41%,-10.07%,-15.31%
SMC,597,SmartCoin,"$322,349 ",$0.013878,"23,226,974",Low Vol,-0.50%,-4.50%,8.96%
DOT,357,Dotcoin,"$2,027,238 ",$0.008218,"246,684,750",*,"$29,582",0.42%,-7.82%
REE,610,ReeCoin,"$233,118 ",$0.018849,"12,367,704",Low Vol,-0.41%,-32.78%,-14.20%
PZM,201,PRIZM,"$11,355,629 ",$1.33,"8,550,346",*,"$17,460",-0.35%,-45.55%
CLAM,146,Clams,"$22,551,359 ",$8.69,"2,595,780",*,"$862,651",-0.24%,8.71%
FCT,31,Factom,"$281,167,272 ",$32.15,"8,745,102",*,"$2,852,310",-0.36%,9.19%
CONX,819,Concoin,"$14,392 ",$0.019337,"744,266",Low Vol,-0.26%,-11.46%,-11.27%
GPU,674,GPU Coin,"$95,553 ",$0.002361,"40,477,042",Low Vol,0.75%,-10.80%,11.43%
QTUM,14,Qtum,"$1,035,904,300 ",$17.56,"59,000,000",*,"$65,542,000",0.14%,1.83%
FUZZ,794,FuzzBalls,"$23,098 ",$0.004782,"4,829,945",Low Vol,-0.26%,-8.68%,-1.82%
BITEUR,504,bitEUR,"$129,067 ",$1.21,"106,363",*,"$1,731",-4.75%,-2.37%
INPAY,318,InPay,"$2,910,390 ",$0.291039,"10,000,000",*,"$58,260",-0.49%,6.89%
TOP,1006,TopCoin,? ,$0.001758,?,Low Vol,-0.26%,-6.52%,3.26%
FCN,386,Fantomcoin,"$1,178,870 ",$0.190442,"6,190,179","$2,965",-0.26%,5.88%,69.47%
BSC,805,BowsCoin,"$20,055 ",$0.003614,"5,550,102",Low Vol,-0.26%,3.10%,?
BTU,882,Bitcoin Unlim...,? ,$810.00,?,"$50,556",18.59%,12.71%,61.67%
FC2,600,FuelCoin,"$282,607 ",$0.002783,"101,533,225",**,Low Vol,-0.26%,4.94%
RICHX,1093,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,488,JetCoin,"$180,862 ",$0.089303,"2,025,265",*,$600,-0.22%,-56.42%
ZMC,779,ZetaMicron,"$28,964 ",$0.000048,"600,344,291",*,Low Vol,?,1.86%
AUM,717,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,570,588,670 ",$86.67,"52,738,332","$1,528,410,000",0.12%,22.17%,68.98%
LTB,707,LiteBar,"$70,834 ",$0.097663,"725,298",Low Vol,-0.26%,-64.75%,-37.78%
UNITY,141,SuperNET,"$24,074,854 ",$29.50,"816,061",*,$974,0.14%,13.20%
AUR,245,Auroracoin,"$6,835,869 ",$0.789531,"8,658,139",**,"$27,081",-6.91%,5.71%
XTC,399,TileCoin,"$925,843 ",$0.009258,"100,000,000",*,"$20,500",0.00%,-0.20%
SPACE,677,SpaceCoin,"$93,503 ",$0.004853,"19,267,369",Low Vol,-0.33%,-7.59%,13.77%
1ST,85,FirstBlood,"$52,635,167 ",$0.615196,"85,558,371",*,"$2,676,030",1.24%,1.35%
XTO,381,Tao,"$1,326,312 ",$0.043552,"30,453,523","$11,668",-12.58%,-12.31%,1.22%
CAT,640,Catcoin,"$142,594 ",$0.024171,"5,899,250",Low Vol,-13.83%,-2.28%,9.97%
611,722,SixEleven,"$59,742 ",$0.141785,"421,357",Low Vol,-0.26%,2.04%,3.60%
ALL,672,Allion,"$101,416 ",$0.016359,"6,199,359",Low Vol,-0.35%,-1.32%,54.14%
EDG,77,Edgeless,"$71,786,892 ",$0.874956,"82,046,288",*,"$1,479,650",0.92%,6.73%
CTIC2,537,Coimatic 2.0,"$31,361 ",$0.004519,"6,940,500",$930,3.06%,-8.93%,3.72%
RLC,84,iExec RLC,"$54,013,338 ",$0.683101,"79,070,793",*,"$503,860",-0.79%,8.42%
EDR,195,E-Dinar Coin,"$12,295,394 ",$0.013874,"886,211,988","$694,451",-0.17%,0.33%,-1.10%
SH,812,Shilling,"$16,926 ",$0.004053,"4,176,200",*,Low Vol,-0.26%,107.08%
SBD,303,Steem Dollars,"$3,527,066 ",$1.01,"3,498,866",*,"$108,585",-3.33%,-1.90%
WAVES,19,Waves,"$577,031,000 ",$5.77,"100,000,000",*,"$9,573,860",-0.83%,-1.26%
PUT,226,PutinCoin,"$8,050,020 ",$0.040132,"200,588,064","$19,468",-0.69%,4.33%,25.11%
RLT,454,RouletteToken,"$365,681 ",$0.036232,"10,092,695",*,"$2,431",-1.04%,-34.82%
ALT,321,Altcoin,"$2,877,496 ",$23.55,"122,175",*,"$5,077",6.41%,13.69%
LMC,204,LoMoCoin,"$11,114,983 ",$0.051888,"214,209,817",*,"$168,742",0.62%,-0.06%
ORB,413,Orbitcoin,"$724,914 ",$0.239863,"3,022,199",$608,-1.69%,-6.22%,20.71%
VPRC,768,VapersCoin,"$33,948 ",$0.000044,"780,124,964",Low Vol,23.77%,38.57%,23.93%
BAC,1077,BitAlphaCoin,? ,$0.003025,?,Low Vol,-0.49%,2.96%,21.62%
CAB,748,Cabbage,"$44,053 ",$0.004196,"10,499,996",*,Low Vol,?,1.82%
I0C,574,I0Coin,"$587,128 ",$0.027984,"20,980,938",Low Vol,-0.94%,1.55%,16.65%
BAT,915,BatCoin,? ,$0.000003,?,"$3,584",55.33%,72.66%,97.81%
FUTC,1033,FutCoin,? ,$0.001367,?,Low Vol,-0.26%,-27.84%,4.07%
BAS,440,BitAsean,"$475,648 ",$0.095130,"5,000,000",*,"$13,294",-6.44%,-31.00%
OMNI,161,Omni,"$19,365,138 ",$34.60,"559,649",*,"$333,068",-0.47%,-2.58%
TOR,531,Torcoin,"$50,864 ",$0.160870,"316,179",$543,-0.41%,-7.45%,-27.94%
MGO,74,MobileGo,"$79,784,829 ",$0.813891,"98,028,887",*,"$482,196",-1.07%,-4.64%
XHI,478,HiCoin,"$236,392 ",$0.001246,"189,729,990","$117,558",16.02%,32.69%,-9.76%
CAP,611,Bottlecaps,"$226,141 ",$0.001318,"171,593,604",Low Vol,3.48%,-0.61%,9.64%
ERY,529,Eryllium,"$59,480 ",$0.012570,"4,732,007",$833,-0.99%,-4.14%,-4.04%
BAY,138,BitBay,"$24,696,406 ",$0.024508,"1,007,699,863",*,"$297,343",-1.42%,-9.11%
OS76,798,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.80%
ERC,283,EuropeCoin,"$4,449,938 ",$0.449248,"9,905,304","$81,849",-2.03%,-0.72%,-22.65%
AXIOM,1031,Axiom,? ,$0.009327,?,Low Vol,-0.41%,3.09%,9.27%
HAL,743,Halcyon,"$46,801 ",$0.009424,"4,965,917",Low Vol,-0.26%,-24.92%,-41.93%
STEX,940,STEX,? ,$0.236010,?,*,$826,0.33%,4.12%
TOA,208,ToaCoin,"$10,489,314 ",$0.006194,"1,693,469,187","$115,305",0.13%,6.37%,9.94%
VAL,621,Valorbit,"$174,724 ",$0.000049,"3,578,107,255",Low Vol,-0.26%,3.09%,11.50%
DASHS,1039,Dashs,? ,$0.033791,?,Low Vol,-0.41%,1.34%,-8.34%
SONG,732,SongCoin,"$51,960 ",$0.001596,"32,565,300",Low Vol,1.22%,20.31%,21.45%
BTG,1007,Bitgem,? ,$0.566290,?,Low Vol,-0.21%,-54.38%,-43.15%
CVC,46,Civic,"$166,363,700 ",$0.489305,"340,000,000",*,"$5,127,950",0.26%,-8.79%
XPTX,496,PlatinumBAR,"$148,411 ",$0.561781,"264,179",$863,-1.15%,19.65%,49.49%
DYN,270,Dynamic,"$5,144,587 ",$2.89,"1,783,065",*,"$41,607",-2.73%,-6.22%
TODAY,1027,TodayCoin,? ,$0.001709,?,Low Vol,-0.41%,-18.00%,25.59%
BTCR,682,Bitcurrency,"$87,160 ",$0.000514,"169,598,616",*,Low Vol,12.87%,19.77%
BTA,308,Bata,"$3,383,091 ",$0.680417,"4,972,085","$235,145",1.16%,15.69%,-20.82%
AIB,939,Advanced Inte...,? ,$0.008519,?,**,$886,0.16%,-11.05%
DIBC,505,DIBCOIN,"$127,026 ",$0.025405,"5,000,000",*,$859,2.99%,21.57%
XOT,950,Internet of T...,? ,$1464.89,?,*,$523,0.21%,3.08%
ABC,900,Alphabit,? ,$27.01,?,*,"$11,302",6.29%,-83.57%
WCT,172,Waves Communi...,"$16,968,263 ",$1.89,"8,996,338",*,"$54,755",-2.36%,-11.46%
BTB,442,BitBar,"$466,485 ",$13.70,"34,053","$1,260",-0.44%,15.60%,32.46%
RAIN,287,Condensate,"$4,315,689 ",$0.076467,"56,438,955","$43,003",0.58%,9.33%,-42.62%
ZRX,44,0x,"$186,227,000 ",$0.372454,"500,000,000",*,"$9,265,400",1.43%,4.10%
NEOS,176,NeosCoin,"$16,194,058 ",$4.67,"3,468,800","$943,640",-3.02%,8.49%,12.61%
HEAT,212,HEAT,"$9,282,268 ",$0.326181,"28,457,416",*,"$9,543",-0.26%,-13.61%
SCORE,433,Scorecoin,"$538,379 ",$0.019249,"27,969,500","$24,002",-20.25%,9.67%,402.21%
ZRC,260,ZrCoin,"$5,874,987 ",$1.63,"3,603,093",*,"$89,747",-0.54%,4.83%
XOC,789,Xonecoin,"$24,611 ",$0.058598,"420,000",*,Low Vol,-0.26%,7.57%
SMOKE,1021,Smoke,? ,$0.006623,?,*,Low Vol,-0.21%,8.88%
CREA,350,Creativecoin,"$2,208,090 ",$0.207094,"10,662,260","$1,120",-1.71%,-17.85%,8.71%
FXE,468,FuturXe,"$282,687 ",$1.20,"235,421",*,"$34,787",-0.13%,15.17%
ABY,243,ArtByte,"$6,972,426 ",$0.008798,"792,537,250",**,"$120,557",0.49%,-0.05%
EXCL,256,ExclusiveCoin,"$6,266,606 ",$1.49,"4,217,721","$207,969",-5.85%,-6.86%,39.09%
XPD,643,PetroDollar,"$141,440 ",$0.002210,"63,993,275",Low Vol,0.12%,20.60%,28.49%
STX,109,Stox,"$38,396,232 ",$1.30,"29,600,000",*,"$1,227,780",-0.30%,-7.82%
CACH,466,CacheCoin,"$293,678 ",$0.070004,"4,195,132","$1,918",-29.62%,-16.31%,-22.34%
SMART,278,SmartCash,"$4,953,003 ",$0.014151,"350,020,700",*,"$5,214",-0.37%,-6.10%
TFL,227,TrueFlip,"$7,901,918 ",$1.26,"6,247,267",*,"$31,146",-0.11%,1.41%
ATX,739,Artex Coin,"$48,305 ",$0.002572,"18,781,750",Low Vol,-0.26%,72.26%,-40.74%
CFI,73,Cofound.it,"$82,189,575 ",$0.252891,"325,000,000",*,"$798,284",-1.93%,0.24%
SRC,685,SecureCoin,"$86,497 ",$0.010753,"8,043,891",Low Vol,-2.57%,-21.76%,-66.16%
PRN,958,Protean,? ,$0.000041,?,*,Low Vol,-13.21%,135.52%
BIRDS,1018,Birds,? ,$0.000177,?,Low Vol,0.38%,16.72%,187.28%
JINN,247,Jinn,"$6,788,708 ",$115.64,"58,703",*,"$1,388",0.24%,31.32%
XCT,645,C-Bit,"$140,873 ",$0.000897,"157,063,500",Low Vol,-8.09%,-5.70%,5.15%
IVZ,1087,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,584,CryptoForecast,"$451,784 ",$0.009821,"46,000,000",*,Low Vol,-0.35%,-13.40%
CALC,847,CaliphCoin,$139 ,$0.001599,"87,140",Low Vol,-0.41%,36.73%,-65.59%
PND,370,Pandacoin,"$1,605,726 ",$0.000049,"32,514,916,898",$895,0.64%,7.72%,16.21%
XAU,1085,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,422,Piggycoin,"$674,349 ",$0.001392,"484,609,890","$1,349",1.89%,77.30%,116.98%
ACC,918,AdCoin,? ,$0.135843,?,"$3,158",0.46%,-15.44%,-31.36%
SOJ,522,Sojourn,"$84,590 ",$0.175748,"481,314","$3,287",-0.22%,-20.64%,-25.27%
IFLT,412,InflationCoin,"$725,988 ",$0.000058,"12,588,466,096",*,"$4,157",-0.92%,8.49%
ECOB,174,Ecobit,"$16,840,578 ",$0.037891,"444,444,444",*,"$22,805",-0.33%,3.39%
GAS,58,Gas,"$126,143,583 ",$15.22,"8,287,851",*,"$531,749",-1.24%,-13.59%
UR,1000,UR,? ,$0.001909,?,Low Vol,-4.94%,-1.56%,120.03%
ROYAL,1022,RoyalCoin,? ,$0.002002,?,Low Vol,-0.33%,3.09%,11.50%
FNC,369,FinCoin,"$1,608,996 ",$0.124935,"12,878,667",*,"$83,823",-0.34%,-9.96%
LIR,802,LetItRide,"$20,987 ",$0.000586,"35,815,827",*,Low Vol,-0.26%,23.71%
BNB,38,Binance Coin,"$218,765,000 ",$2.19,"100,000,000",*,"$18,423,700",-0.41%,-1.32%
EGC,316,EverGreenCoin,"$2,924,385 ",$0.219527,"13,321,301","$52,638",8.55%,12.22%,12.45%
ZNY,678,Bitzeny,"$92,309 ",$0.001221,"75,614,500",Low Vol,18.74%,26.76%,11.50%
GAP,703,Gapcoin,"$76,476 ",$0.006674,"11,458,498",Low Vol,-1.07%,13.18%,-1.09%
VEN,854,VeChain,? ,$0.177152,?,*,"$3,086,870",-0.31%,-5.97%
MBRS,218,Embers,"$8,689,992 ",$0.173804,"49,998,803",*,"$25,833",-0.50%,-7.30%
