symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000048,?,$595,-1.08%,1.86%,9.43%
XBY,197,XTRABYTES,"$11,637,994 ",$0.027611,"421,500,000",*,"$50,173",-4.98%,-4.15%
CPN,710,CompuCoin,"$63,886 ",$0.003257,"19,615,019",Low Vol,-1.35%,-7.00%,-8.34%
CHEAP,1066,Cheapcoin,? ,$0.000144,?,*,Low Vol,-1.39%,?
BLAS,478,BlakeStar,"$177,914 ",$0.000720,"247,077,472","$1,790",12.46%,19.35%,87.90%
CPC,389,Capricoin,"$1,017,038 ",$0.511063,"1,990,045",*,"$17,270",0.17%,-4.21%
EOS,23,EOS,"$412,580,367 ",$1.29,"319,344,537",*,"$21,807,700",-0.93%,-0.67%
SIB,163,SIBCoin,"$18,375,503 ",$1.20,"15,346,554","$122,636",-0.33%,8.75%,-2.46%
JWL,753,Jewels,"$40,598 ",$0.002012,"20,181,636",*,Low Vol,-1.39%,3.60%
XDE2,1056,XDE II,? ,$1.29,?,*,Low Vol,-1.39%,?
DLISK,793,DAPPSTER,"$23,948 ",$0.000239,"100,000,000",*,Low Vol,-1.39%,-8.15%
EOT,884,EOT Token,? ,$1.98,?,*,"$29,942",-8.61%,-24.36%
ACES,1028,Aces,? ,$0.000096,?,*,Low Vol,-1.39%,12.47%
UNIFY,400,Unify,"$865,802 ",$0.049801,"17,385,378","$44,251",19.30%,-11.42%,137.80%
GAIA,581,GAIA,"$432,711 ",$0.017954,"24,101,381",*,Low Vol,-0.75%,-46.69%
XBC,226,Bitcoin Plus,"$8,027,628 ",$80.16,"100,148",*,"$183,491",-2.71%,-2.84%
XBB,337,Boolberry,"$2,533,056 ",$0.265729,"9,532,480","$125,864",-2.99%,12.52%,20.38%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.24%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.91%,?
MONA,128,MonaCoin,"$26,090,576 ",$0.486455,"53,634,100","$182,024",-1.16%,-0.13%,11.21%
SPR,138,SpreadCoin,"$24,913,585 ",$2.87,"8,674,042","$145,654",0.37%,2.32%,26.75%
BLITZ,219,Blitzcash,"$8,500,453 ",$2.08,"4,084,596",*,"$1,756,880",-9.26%,-31.76%
OPES,1059,Opescoin,? ,$0.001245,?,Low Vol,-1.39%,?,9.68%
TAG,349,TagCoin,"$2,236,937 ",$0.393226,"5,688,680","$97,330",0.01%,4.58%,5.61%
LDOGE,373,LiteDoge,"$1,471,680 ",$0.000099,"14,834,574,502",*,"$6,411",-8.69%,2.04%
EXL,976,Excelcoin,? ,$0.002066,?,Low Vol,-1.08%,-18.38%,40.93%
TAJ,782,TajCoin,"$28,617 ",$0.004135,"6,920,113",Low Vol,0.74%,2.97%,2.94%
VOYA,973,Voyacoin,? ,$2.62,?,Low Vol,34.64%,4.65%,-24.12%
XPM,217,Primecoin,"$8,921,409 ",$0.436002,"20,461,854","$581,038",0.63%,2.44%,10.22%
GP,895,Goldpay Coin,? ,$0.003992,?,*,"$13,582",-0.04%,1.92%
XPTX,487,PlatinumBAR,"$143,042 ",$0.542016,"263,907",$728,28.37%,24.00%,51.95%
IXC,360,Ixcoin,"$1,793,047 ",$0.085387,"20,999,088",*,$770,-1.31%,-6.70%
MTLMC3,747,Metal Music Coin,"$42,001 ",$0.000527,"79,719,140",Low Vol,-1.39%,24.11%,3.75%
MINEX,981,Minex,? ,$0.084096,?,*,Low Vol,-0.98%,-70.41%
PLU,180,Pluton,"$14,935,001 ",$17.57,"850,000",*,"$192,737",-0.89%,6.64%
NOBL,412,NobleCoin,"$692,808 ",$0.000301,"2,301,580,358","$2,132",-0.85%,22.77%,32.73%
PRIMU,982,Primulon,? ,$0.000191,?,Low Vol,-1.07%,16.02%,-11.92%
XPY,599,PayCoin,"$266,482 ",$0.022596,"11,793,497",**,Low Vol,-1.39%,-20.09%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$4,572",0.00%,4.12%
MIOTA,8,IOTA,"$2,311,246,139 ",$0.831524,"2,779,530,283",*,"$21,813,400",-1.21%,-5.41%
FID,859,BITFID,? ,$0.260582,?,*,"$905,380",0.38%,5.05%
FIMK,392,FIMKrypto,"$994,912 ",$0.001724,"577,004,618",*,"$1,185",0.04%,-3.95%
BYC,382,Bytecent,"$1,239,795 ",$0.706471,"1,754,912","$21,115",-1.63%,0.86%,15.78%
IXT,144,InsureX,"$23,346,304 ",$0.652517,"35,778,844",*,"$360,325",-0.84%,1.40%
BTCD,72,BitcoinDark,"$83,188,321 ",$64.54,"1,288,862","$49,932",-2.02%,-0.37%,9.35%
JNS,322,Janus,"$2,863,762 ",$0.135382,"21,153,198",*,$732,1.76%,19.63%
UNITS,491,GameUnits,"$137,387 ",$0.039559,"3,472,983",*,"$1,020",-1.38%,-7.38%
MAR,508,Marijuanacoin,"$99,402 ",$0.085809,"1,158,411","$1,187",-6.67%,29.16%,43.91%
SNC,281,SunContract,"$4,601,523 ",$0.044658,"103,039,388",*,"$449,442",1.48%,-20.91%
SNGLS,71,SingularDTV,"$85,610,400 ",$0.142684,"600,000,000",*,"$1,262,020",-0.08%,-14.79%
MAX,283,MaxCoin,"$4,496,882 ",$0.074843,"60,084,445","$173,480",0.65%,2.27%,-1.16%
SNM,136,SONM,"$25,007,971 ",$0.075471,"331,360,000",*,"$516,699",-0.94%,-11.17%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1069,KolschCoin,? ,$0.030654,?,Low Vol,-1.35%,?,10.13%
SNT,46,Status,"$164,890,667 ",$0.047512,"3,470,483,788",*,"$7,418,040",0.62%,0.92%
WGO,407,WavesGo,"$733,230 ",$0.073345,"9,996,949",*,"$2,107",-16.05%,-14.26%
MAD,675,SatoshiMadness,"$95,826 ",$0.000048,"2,000,683,485",*,Low Vol,-1.39%,1.55%
LAZ,1016,Lazaruscoin,? ,$0.001724,?,*,Low Vol,-1.35%,-10.66%
AXF,906,AxFunds,? ,$0.065429,?,"$6,988",1.51%,3.93%,-1.99%
FEI,920,Fuda Energy,? ,$0.017680,?,"$2,579",0.00%,3.09%,-0.45%
UGT,856,UG Token,? ,$0.567823,?,*,"$1,578,270",-1.05%,-4.84%
FFC,970,FireFlyCoin,? ,$0.000096,?,Low Vol,-1.39%,1.56%,3.03%
MAO,514,Mao Zedong,"$90,244 ",$0.017342,"5,203,745","$1,514",-9.37%,-14.49%,-10.27%
GAIN,1065,UGAIN,? ,$0.000814,?,Low Vol,-1.39%,?,15.06%
GUC,971,GoldUnionCoin,? ,$0.962717,?,*,Low Vol,-1.39%,-48.96%
MGM,832,Magnum,"$6,643 ",$0.001772,"3,748,760",Low Vol,-1.39%,-36.32%,-50.32%
SHDW,583,Shadow Token,"$414,969 ",$0.059281,"7,000,000",*,Low Vol,-1.06%,-30.16%
EVO,723,Evotion,"$56,075 ",$0.022710,"2,469,220",Low Vol,-1.06%,-7.86%,-4.30%
DTB,153,Databits,"$20,414,839 ",$0.897442,"22,747,809",*,"$227,826",3.72%,5.79%
CME,1063,Cashme,? ,$0.000048,?,**,Low Vol,-1.39%,-49.23%
TSE,674,Tattoocoin (S...,"$96,725 ",$0.001070,"90,421,856",*,Low Vol,-5.34%,134.33%
GUN,681,Guncoin,"$92,209 ",$0.000485,"189,930,628",Low Vol,4.96%,7.42%,22.89%
GUP,151,Matchpool,"$20,990,400 ",$0.279872,"75,000,000",*,"$510,934",-0.94%,5.88%
PCN,1005,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.49%,-27.83%
TYCHO,904,Tychocoin,? ,$0.125382,?,"$8,772",-4.52%,-5.86%,-2.96%
KLC,677,KiloCoin,"$94,281 ",$0.000480,"196,297,971",Low Vol,-1.38%,?,?
NYC,465,NewYorkCoin,"$240,757 ",$0.000004,"59,719,935,819","$1,076",4.95%,-28.76%,14.16%
CARBON,554,Carboncoin,"$1,474,440 ",$0.000096,"15,391,987,986",Low Vol,-1.36%,70.12%,75.74%
YBC,160,YbCoin,"$18,950,284 ",$6.27,"3,020,476",*,"$5,531,700",2.21%,11.00%
XBG,994,BTCGold,? ,$0.005125,?,Low Vol,-1.46%,-71.18%,-69.28%
BET,1048,BetaCoin,? ,$0.003174,?,Low Vol,7.47%,13.19%,117.53%
CMP,316,Compcoin,"$2,987,356 ",$0.720587,"4,145,725","$22,478",-7.06%,-28.13%,-25.24%
IMX,803,Impact,"$21,204 ",$0.000194,"109,485,960",Low Vol,?,93.74%,-37.01%
GRWI,888,Growers Inter...,? ,$1.26,?,*,"$25,610",-8.49%,-10.81%
HUC,343,HunterCoin,"$2,390,531 ",$0.126207,"18,941,350","$26,329",-2.18%,3.25%,25.74%
BOST,687,BoostCoin,"$85,175 ",$0.007184,"11,855,487",Low Vol,-1.39%,?,-4.29%
LSK,16,Lisk,"$846,234,051 ",$7.58,"111,679,125",*,"$58,957,400",1.43%,12.04%
VGC,1023,VegasCoin,? ,$0.000718,?,Low Vol,-1.39%,1.55%,-8.34%
POKE,1040,PokeCoin,? ,$0.000144,?,Low Vol,-1.35%,1.55%,32.81%
BDL,896,Bitdeal,? ,$0.077115,?,"$13,052",-1.74%,-6.54%,-19.86%
TTC,649,TittieCoin,"$131,813 ",$0.000105,"1,259,816,434",Low Vol,0.15%,8.58%,-19.90%
SPORT,979,SportsCoin,? ,$0.000814,?,*,Low Vol,-1.39%,-26.99%
TOKEN,841,SwapToken,"$2,883 ",$1.9e-07,"15,320,585,365",*,Low Vol,3.80%,3.10%
VLT,448,Veltor,"$378,701 ",$0.682523,"554,855",$587,-1.39%,25.70%,22.35%
BUMBA,679,BumbaCoin,"$93,573 ",$0.004215,"22,200,746",Low Vol,-1.39%,-4.36%,71.45%
GRT,680,Grantcoin,"$92,987 ",$0.002203,"42,204,880",*,Low Vol,-1.39%,1.54%
GRS,189,Groestlcoin,"$13,339,847 ",$0.195337,"68,291,449","$2,574,630",0.76%,-9.91%,75.81%
BLZ,784,BlazeCoin,"$27,711 ",$0.000046,"608,557,394",Low Vol,-1.42%,19.58%,51.75%
BLU,362,BlueCoin,"$1,746,952 ",$0.003040,"574,683,675","$3,055",-3.08%,4.70%,74.62%
PEPECASH,222,Pepe Cash,"$8,184,318 ",$0.011661,"701,884,009",*,"$9,202",-1.39%,-1.35%
1337,314,1337,"$3,002,821 ",$0.000129,"23,271,728,471",*,"$8,331",11.03%,25.19%
MARS,510,Marscoin,"$97,921 ",$0.003463,"28,279,074",$636,-1.33%,9.70%,19.68%
DOLLAR,789,Dollar Online,"$25,742 ",$0.034150,"753,776",Low Vol,-1.35%,-3.67%,8.20%
FLAX,485,Flaxscript,"$155,568 ",$0.027969,"5,562,252","$5,156",-1.39%,9.81%,33.86%
RUSTBITS,561,Rustbits,"$958,450 ",$0.027151,"35,300,866",*,Low Vol,-1.35%,1.01%
GBRC,1038,Global Busine...,? ,$0.000096,?,Low Vol,-1.39%,-10.82%,?
SC,34,Siacoin,"$241,423,684 ",$0.008312,"29,044,114,520","$5,551,760",-0.22%,-0.29%,21.02%
FTC,199,Feathercoin,"$11,312,699 ",$0.065067,"173,861,240","$1,149,170",-1.59%,3.23%,15.43%
GRE,377,Greencoin,"$1,325,244 ",$0.000399,"3,319,516,641",*,$710,-0.99%,-42.17%
GRC,170,GridCoin,"$17,261,699 ",$0.044225,"390,312,753","$147,990",-3.63%,5.17%,14.43%
BLK,150,BlackCoin,"$21,018,537 ",$0.275309,"76,345,261",*,"$733,523",-0.55%,0.19%
WGR,176,Wagerr,"$15,345,355 ",$0.083854,"183,000,000",*,"$155,379",-3.87%,-2.72%
SPRTS,165,Sprouts,"$17,908,955 ",$0.000041,"435,847,044,231",*,"$2,525",-10.31%,17.89%
BLC,643,Blakecoin,"$140,536 ",$0.009293,"15,122,697",Low Vol,-5.71%,-9.98%,21.57%
DCRE,1076,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.011974,?,"$9,891",-5.18%,-9.43%,-11.27%
XCXT,415,CoinonatX,"$664,259 ",$0.055225,"12,028,192","$2,528",-4.89%,14.38%,81.66%
CBD,1015,CBD Crystals,? ,$0.001581,?,*,Low Vol,-1.39%,-36.77%
SHA,1031,SHACoin,? ,$0.001102,?,Low Vol,-1.36%,16.78%,26.49%
WORM,696,HealthyWormCoin,"$77,587 ",$0.000718,"107,992,165",Low Vol,-1.39%,1.55%,5.96%
MARX,966,MarxCoin,? ,$0.001077,?,Low Vol,-1.39%,-23.52%,-26.26%
MXT,553,MarteXcoin,"$1,483,798 ",$0.541277,"2,741,292",Low Vol,-0.53%,-45.98%,-1.91%
MI,507,Xiaomicoin,"$100,200 ",$0.000247,"406,141,855",*,"$8,523",0.02%,44.32%
RADS,149,Radium,"$21,195,843 ",$6.35,"3,336,394",*,"$471,627",-1.25%,-3.21%
KASHH,965,KashhCoin,? ,$0.000086,?,*,Low Vol,-1.46%,37.20%
RUPX,481,Rupaya,"$167,919 ",$0.031202,"5,381,750","$1,286",-25.91%,-11.21%,-11.26%
EMC2,206,Einsteinium,"$10,621,016 ",$0.049652,"213,910,412","$199,609",-1.27%,3.25%,16.61%
CBX,379,Crypto Bullion,"$1,275,865 ",$1.28,"1,000,553","$2,906",-3.81%,23.22%,-3.61%
HLB,863,Lepaoquan,? ,$0.018836,?,*,"$382,048",0.90%,5.42%
GB,467,GoldBlocks,"$215,286 ",$0.014300,"15,055,398","$4,072",-10.10%,-18.17%,15.62%
LKC,1002,LinkedCoin,? ,$0.000239,?,Low Vol,-1.39%,69.13%,33.40%
DON,960,Donationcoin,? ,$0.000720,?,**,Low Vol,2.93%,33.73%
CTR,878,Centra,? ,$0.995953,?,*,"$59,997",-2.02%,-0.48%
FJC,422,FujiCoin,"$582,799 ",$0.000540,"1,078,442,432","$1,637",3.24%,-1.60%,7.06%
CRYPT,559,CryptCoin,"$985,217 ",$0.162800,"6,051,703",Low Vol,29.16%,31.79%,178.22%
REP,28,Augur,"$299,040,500 ",$27.19,"11,000,000",*,"$2,840,700",-0.83%,3.51%
GLC,565,GlobalCoin,"$752,269 ",$0.011543,"65,171,010",Low Vol,-1.39%,-18.14%,-20.29%
GLD,270,GoldCoin,"$4,991,941 ",$0.123364,"40,465,136","$20,909",-2.74%,-2.37%,3.51%
