symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,280,475",$0.017110,"425,500,000",*,"$44,432",1.75%,-15.87%
CPN,813,CompuCoin,"$38,340",$0.001955,"19,615,019",Low Vol,0.09%,24.30%,26.84%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.16%,-1.28%
BLAS,458,BlakeStar,"$580,304",$0.002331,"249,003,937","$36,347",-0.14%,-10.42%,30.50%
CSNO,210,BitDice,"$10,583,440",$0.151192,"70,000,000",*,"$30,002",-0.09%,-1.25%
EOS,26,EOS,"$234,804,421",$0.588911,"398,709,517",*,"$6,773,510",1.13%,3.58%
SIB,145,SIBCoin,"$20,943,861",$1.34,"15,598,782","$64,148",0.35%,-1.48%,11.63%
JWL,539,Jewels,"$50,733",$0.002514,"20,181,636",*,"$21,207",-9.21%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-31.79%,?
DLISK,855,DAPPSTER,"$19,337",$0.000193,"100,000,000",*,Low Vol,-0.16%,?
EOT,373,EOT Token,"$1,868,193",$0.747277,"2,500,000",*,"$8,974",10.10%,-0.34%
ACES,1050,Aces,?,$0.000048,?,*,Low Vol,-39.48%,-22.03%
UNIFY,388,Unify,"$1,493,040",$0.084200,"17,732,025","$20,134",0.92%,-13.53%,14.42%
GAIA,650,GAIA,"$224,674",$0.009322,"24,101,381",*,Low Vol,1.49%,-7.57%
XBC,287,Bitcoin Plus,"$4,842,096",$47.67,"101,583",*,"$43,437",-0.42%,0.99%
MAVRO,1102,Mavro,?,$0.006236,?,Low Vol,-0.16%,-1.28%,12.90%
LTH,1091,LAthaan,?,$0.000338,?,Low Vol,-0.16%,-30.90%,1.10%
KRONE,547,Kronecoin,"$34,918",$0.014625,"2,387,455","$2,248",-0.88%,-6.11%,31.46%
MONA,85,MonaCoin,"$54,125,016",$0.992207,"54,550,125","$1,033,970",2.04%,34.83%,121.02%
CYDER,1027,Cyder,?,$0.001015,?,*,Low Vol,-0.16%,29.57%
AGLC,787,AgrolifeCoin,"$51,443",$0.007735,"6,650,791",*,Low Vol,?,-19.82%
SPR,233,SpreadCoin,"$7,896,020",$0.887008,"8,901,859","$4,124,170",-2.03%,-13.83%,-59.41%
BLITZ,312,Blitzcash,"$3,873,833",$0.945928,"4,095,272",*,"$56,733",-2.35%,9.64%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-2.12%,?
MANA,132,Decentraland,"$25,171,385",$0.011070,"2,273,755,650",*,"$221,774",-1.27%,-3.56%
TAG,475,TagCoin,"$412,935",$0.071618,"5,765,801",$931,-0.17%,-0.16%,9.64%
LDOGE,442,LiteDoge,"$737,881",$0.000050,"14,860,900,507",*,"$5,134",-0.73%,-9.14%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,-0.17%,-67.09%,-42.67%
TAJ,548,TajCoin,"$34,628",$0.004670,"7,415,407",$935,-0.17%,-2.60%,2.46%
VOYA,1012,Voyacoin,?,$2.58,?,Low Vol,12.81%,2.51%,-5.25%
CPC,417,Capricoin,"$1,012,087",$0.508575,"1,990,045",*,"$26,523",-0.06%,14.56%
PWR,906,Powercoin,"$2,416",$0.000048,"49,983,870",Low Vol,-0.16%,-1.28%,14.65%
XPM,336,Primecoin,"$2,918,174",$0.139484,"20,921,209","$416,808",0.10%,3.28%,-4.44%
GP,708,GoldPieces,"$116,687",$0.095632,"1,220,161",*,Low Vol,-0.18%,7.03%
XPTX,651,PlatinumBAR,"$222,033",$0.686190,"323,573",Low Vol,-10.09%,-10.81%,4.93%
JIO,555,JIO Token,"$19,371",$0.010152,"1,908,128",*,$574,-17.24%,6.25%
XPA,172,XPlay,"$14,947,700",$0.014948,"1,000,000,000",*,"$10,708",0.63%,-0.23%
MINEX,1022,Minex,?,$0.033357,?,*,Low Vol,3.88%,23.85%
CCRB,381,CryptoCarbon,"$1,622,157",$0.455392,"3,562,111",*,"$61,868",-0.21%,58.19%
NOBL,618,NobleCoin,"$448,870",$0.000195,"2,307,256,310",Low Vol,-0.16%,-26.48%,-15.12%
PRIMU,977,Primulon,?,$0.000303,?,"$1,678",-0.20%,12.36%,180.26%
XPY,657,PayCoin,"$209,558",$0.017748,"11,807,219",Low Vol,-0.12%,17.29%,-21.27%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,343,030,119",$0.483186,"2,779,530,283",*,"$6,910,510",0.01%,1.80%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-1.68%
FIMK,604,FIMKrypto,"$585,775",$0.001015,"577,004,618",*,Low Vol,-0.17%,-15.90%
BYC,432,Bytecent,"$882,197",$0.486428,"1,813,622","$25,661",-0.19%,10.33%,-23.96%
IXT,230,iXledger,"$8,027,771",$0.224372,"35,778,844",*,"$60,088",0.44%,13.83%
BTCD,56,BitcoinDark,"$108,011,549",$83.80,"1,288,862","$89,101",-1.87%,3.24%,-11.16%
JNS,390,Janus,"$1,471,993",$0.065021,"22,638,595",*,$774,-0.19%,-30.33%
UNITS,700,GameUnits,"$119,668",$0.034457,"3,472,983",*,Low Vol,-0.17%,10.04%
SND,962,Sand Coin,?,$1.39,?,*,"$3,709",-3.68%,-7.55%
MAR,800,Marijuanacoin,"$43,632",$0.033423,"1,305,449",Low Vol,-0.77%,0.34%,-9.54%
SNC,330,SunContract,"$3,124,271",$0.029837,"104,712,011",*,"$135,182",3.89%,9.66%
XBL,449,Billionaire T...,"$681,001",$0.205407,"3,315,372",*,"$13,231",-0.19%,-3.95%
SNGLS,64,SingularDTV,"$90,334,200",$0.150557,"600,000,000",*,"$439,086",0.27%,-1.80%
MAX,589,MaxCoin,"$749,034",$0.012376,"60,524,061",Low Vol,-0.17%,-6.53%,-7.26%
