symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.30%,6.33%
XBY,163,XTRABYTES,"$16,175,120 ",$0.024885,"650,000,000",*,"$82,168",-4.02%,10.50%
CPN,700,CompuCoin,"$65,894 ",$0.003359,"19,615,019",Low Vol,-0.23%,-10.60%,2.43%
CHEAP,1003,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.24%,0.46%
BLAS,468,BlakeStar,"$136,115 ",$0.000553,"246,306,599","$11,489",9.54%,-22.24%,-29.84%
CPC,381,Capricoin,"$985,086 ",$0.495007,"1,990,045",*,"$54,435",8.79%,0.55%
EOS,19,EOS,"$413,456,781 ",$1.34,"309,369,435",*,"$17,771,200",-0.23%,-2.72%
SIB,157,SIBCoin,"$17,418,732 ",$1.14,"15,305,636","$26,058",-1.52%,2.68%,8.39%
JWL,736,Jewels,"$44,024 ",$0.002181,"20,181,636",*,Low Vol,-0.27%,8.59%
XDE2,1032,XDE II,? ,$1.35,?,*,Low Vol,-0.24%,0.30%
DLISK,775,DAPPSTER,"$26,177 ",$0.000262,"100,000,000",*,Low Vol,19.68%,0.43%
MONETA,960,Moneta,? ,$0.000305,?,Low Vol,-0.27%,0.43%,-17.12%
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,-0.25%,-3.09%
UNIFY,424,Unify,"$396,703 ",$0.022818,"17,385,378","$5,175",4.15%,-11.85%,73.14%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,447,130 ",$74.52,"99,939",*,"$46,262",-1.20%,0.62%
XBB,319,Boolberry,"$2,310,635 ",$0.242396,"9,532,480","$36,602",1.59%,10.36%,-55.89%
MAVRO,1040,Mavro,? ,$0.008684,?,Low Vol,-0.24%,32.39%,19.11%
LTH,1048,LAthaan,? ,$0.000349,?,Low Vol,-0.27%,2.51%,6.30%
MONA,119,MonaCoin,"$26,624,299 ",$0.497405,"53,526,400","$582,538",-1.51%,-1.64%,26.14%
SPR,130,SpreadCoin,"$24,893,504 ",$2.88,"8,646,760","$282,074",-0.26%,5.54%,104.29%
BLITZ,243,Blitzcash,"$5,816,459 ",$1.42,"4,083,445",*,"$22,570",0.06%,2.89%
OPES,1046,Opescoin,? ,$0.001265,?,Low Vol,-0.27%,16.50%,2.93%
TAG,323,TagCoin,"$2,214,109 ",$0.389915,"5,678,441","$94,606",0.78%,4.47%,0.21%
LDOGE,370,LiteDoge,"$1,188,104 ",$0.000080,"14,831,467,502",*,"$13,950",0.04%,-7.31%
EXL,912,Excelcoin,? ,$0.001527,?,"$1,924",-0.24%,-17.38%,-44.75%
TAJ,768,TajCoin,"$29,577 ",$0.004304,"6,871,429",Low Vol,-0.31%,13.63%,13.37%
VOYA,871,Voyacoin,? ,$3.29,?,"$86,839",-0.30%,3.04%,114.42%
PWR,836,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,-0.27%,0.43%,6.48%
XPM,196,Primecoin,"$9,783,701 ",$0.479510,"20,403,539","$6,610,050",0.01%,9.42%,24.56%
GP,890,Goldpay Coin,? ,$0.004368,?,*,"$12,488",0.00%,-2.40%
BTCS,446,Bitcoin Scrypt,"$222,440 ",$0.013660,"16,284,525",$788,-0.27%,-7.59%,62.29%
IXC,350,Ixcoin,"$1,741,055 ",$0.082911,"20,999,088",*,$549,-0.25%,-4.22%
MTLMC3,754,Metal Music Coin,"$35,846 ",$0.000450,"79,719,140",Low Vol,-0.27%,-3.19%,20.88%
MINEX,957,Minex,? ,$0.165779,?,*,Low Vol,-0.26%,9.58%
CCRB,348,CryptoCarbon,"$1,783,948 ",$0.500812,"3,562,111",*,"$42,827",-0.01%,-1.18%
XPD,470,PetroDollar,"$125,966 ",$0.001968,"63,993,275","$3,746",-0.07%,-11.22%,23.21%
PRIMU,962,Primulon,? ,$0.000166,?,Low Vol,-0.24%,1.50%,7.17%
XPY,587,PayCoin,"$230,236 ",$0.019608,"11,741,739",**,Low Vol,-0.27%,13.60%
FEDS,849,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-6.03%
MIOTA,7,IOTA,"$2,558,271,334 ",$0.920397,"2,779,530,283",*,"$18,856,000",0.49%,-4.23%
FIMK,379,FIMKrypto,"$1,032,111 ",$0.001789,"577,004,618",*,$857,2.22%,1.05%
BYC,375,Bytecent,"$1,105,605 ",$0.632385,"1,748,310","$38,654",3.06%,4.99%,13.37%
IXT,140,InsureX,"$20,745,933 ",$0.579838,"35,778,844",*,"$354,656",-2.30%,27.21%
BTCD,68,BitcoinDark,"$78,054,525 ",$60.56,"1,288,862","$67,206",0.14%,1.31%,12.45%
JNS,335,Janus,"$2,014,497 ",$0.095234,"21,153,198",*,$747,0.72%,15.52%
UNITS,465,GameUnits,"$146,137 ",$0.042078,"3,472,983",*,"$1,736",-0.28%,-1.44%
MAR,678,Marijuanacoin,"$77,019 ",$0.067471,"1,141,512",Low Vol,-2.77%,-9.22%,47.76%
SNC,237,SunContract,"$6,263,963 ",$0.063810,"98,166,002",*,"$522,358",-0.80%,-3.96%
SNGLS,64,SingularDTV,"$88,156,800 ",$0.146928,"600,000,000",*,"$678,659",0.11%,3.44%
MAX,261,MaxCoin,"$4,837,833 ",$0.080586,"60,033,245","$403,920",0.87%,8.12%,8.94%
SNM,131,SONM,"$24,803,224 ",$0.074853,"331,360,000",*,"$256,617",-0.81%,1.48%
SDP,813,SydPak,"$11,792 ",$0.074124,"159,089",*,Low Vol,-0.27%,39.18%
TP1,1033,KolschCoin,? ,$0.029013,?,Low Vol,-0.27%,0.34%,-25.46%
SNT,42,Status,"$177,436,466 ",$0.051127,"3,470,483,788",*,"$6,301,500",0.69%,0.43%
WGO,539,WavesGo,"$685,457 ",$0.068567,"9,996,949",*,Low Vol,2.44%,-45.83%
MAD,664,SatoshiMadness,"$87,285 ",$0.000044,"2,000,683,485",*,Low Vol,-0.25%,?
LAZ,934,Lazaruscoin,? ,$0.001920,?,*,$602,-0.25%,-1.80%
