symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,243,196 ",$0.019442,"424,000,000",*,"$96,755",13.46%,3.42%
CPN,743,CompuCoin,"$43,178 ",$0.002201,"19,615,019",Low Vol,0.57%,3.46%,-21.80%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$109,182 ",$0.000437,"249,992,032","$1,412",4.36%,-0.10%,10.30%
CPC,358,Capricoin,"$1,264,178 ",$0.635251,"1,990,045",*,"$188,052",0.29%,5.02%
EOS,24,EOS,"$243,966,298 ",$0.688687,"354,248,443",*,"$8,320,860",-0.09%,3.38%
SIB,144,SIBCoin,"$17,437,158 ",$1.13,"15,459,981","$166,809",2.80%,-2.88%,2.79%
JWL,754,Jewels,"$40,387 ",$0.002001,"20,181,636",*,Low Vol,0.56%,12.14%
GAIN,1051,UGAIN,? ,$0.000240,?,Low Vol,0.56%,-44.65%,-44.03%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,090,665 ",$0.436266,"2,500,000",*,"$6,292",-4.70%,-4.32%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,0.56%,8.45%
UNIFY,412,Unify,"$630,791 ",$0.035614,"17,711,692","$7,514",0.56%,3.46%,16.20%
GAIA,585,GAIA,"$307,712 ",$0.012767,"24,101,381",*,Low Vol,0.56%,20.92%
XBC,233,Bitcoin Plus,"$6,218,127 ",$61.71,"100,769",*,"$47,505",0.90%,5.12%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,?,5.86%,-14.56%
LTH,1046,LAthaan,? ,$0.000280,?,Low Vol,0.44%,?,-11.11%
KRONE,512,Kronecoin,"$18,054 ",$0.010098,"1,787,950","$1,661",0.56%,-15.98%,-5.11%
MONA,120,MonaCoin,"$24,653,631 ",$0.456253,"54,035,000","$84,316",0.12%,5.83%,-12.01%
CYDER,937,Cyder,? ,$0.000480,?,*,$899,0.56%,5.34%
SPR,146,SpreadCoin,"$17,250,310 ",$1.97,"8,774,408","$127,363",6.63%,18.84%,7.68%
BLITZ,237,Blitzcash,"$5,892,625 ",$1.44,"4,089,715",*,"$36,416",0.39%,-0.97%
OPES,1089,Opescoin,? ,$0.001400,?,Low Vol,?,5.27%,2.25%
MANA,879,Decentraland,? ,$0.023776,?,*,"$297,203",0.26%,-12.67%
TAG,410,TagCoin,"$636,059 ",$0.111079,"5,726,185","$67,427",-0.22%,0.83%,-42.90%
LDOGE,384,LiteDoge,"$870,483 ",$0.000059,"14,846,063,504",*,"$1,444",-1.16%,30.81%
EXL,1020,Excelcoin,? ,$0.000400,?,Low Vol,0.56%,5.34%,-40.09%
TAJ,789,TajCoin,"$26,172 ",$0.003657,"7,156,366",Low Vol,0.31%,6.60%,7.19%
VOYA,943,Voyacoin,? ,$3.52,?,$727,0.44%,3.88%,-21.08%
PWR,862,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,0.57%,5.34%,-6.45%
XPM,291,Primecoin,"$3,156,995 ",$0.152858,"20,653,124","$323,861",1.29%,25.11%,-25.49%
AGLC,761,AgrolifeCoin,"$37,980 ",$0.005963,"6,368,802",*,Low Vol,0.56%,4.64%
XPTX,460,PlatinumBAR,"$164,708 ",$0.572264,"287,818","$1,460",-26.34%,11.81%,-26.80%
IXC,545,Ixcoin,"$1,438,026 ",$0.068480,"20,999,088",*,Low Vol,1.49%,8.84%
MTLMC3,773,Metal Music Coin,"$33,582 ",$0.000421,"79,719,140",Low Vol,0.44%,6.55%,19.46%
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,336,CryptoCarbon,"$1,840,315 ",$0.516636,"3,562,111",*,"$83,916",0.93%,10.28%
NOBL,566,NobleCoin,"$460,751 ",$0.000200,"2,304,020,112",Low Vol,0.56%,25.78%,-12.55%
PRIMU,987,Primulon,? ,$0.000120,?,Low Vol,0.56%,-34.36%,-29.47%
XPY,455,PayCoin,"$205,824 ",$0.017444,"11,799,400",**,$600,0.58%,51.09%
FEDS,870,FedoraShare,? ,$0.000009,?,*,"$6,570,200",1.44%,29.99%
MIOTA,8,IOTA,"$1,616,852,766 ",$0.581700,"2,779,530,283",*,"$25,172,900",0.57%,7.24%
FID,942,BITFID,? ,$0.080047,?,*,$784,0.56%,5.34%
FIMK,414,FIMKrypto,"$623,529 ",$0.001081,"577,004,618",*,$784,-3.03%,4.91%
BYC,376,Bytecent,"$1,006,133 ",$0.565250,"1,779,978","$11,196",0.04%,6.52%,-5.10%
IXT,204,iXledger,"$9,431,124 ",$0.263595,"35,778,844",*,"$103,502",-0.18%,-1.64%
BTCD,45,BitcoinDark,"$130,590,094 ",$101.32,"1,288,862","$237,116",0.10%,14.48%,6.20%
JNS,546,Janus,"$1,154,333 ",$0.053751,"21,475,398",*,Low Vol,0.56%,25.56%
UNITS,654,GameUnits,"$108,420 ",$0.031218,"3,472,983",*,Low Vol,0.56%,-8.89%
MAR,738,Marijuanacoin,"$47,445 ",$0.038737,"1,224,799",Low Vol,0.55%,-2.30%,-40.92%
SNC,274,SunContract,"$3,780,470 ",$0.036103,"104,712,011",*,"$48,422",-0.58%,0.08%
SNGLS,51,SingularDTV,"$106,874,400 ",$0.178124,"600,000,000",*,"$797,206",0.88%,-3.16%
MAX,374,MaxCoin,"$1,042,140 ",$0.017290,"60,273,773","$4,772",-0.71%,568.55%,75.06%
SNM,111,SONM,"$27,289,716 ",$0.082357,"331,360,000",*,"$581,503",0.88%,8.42%
SDP,846,SydPak,"$7,870 ",$0.049429,"159,218",*,Low Vol,0.56%,-7.06%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,57,Status,"$90,305,459 ",$0.026021,"3,470,483,788",*,"$3,512,680",-1.96%,13.64%
WGO,411,WavesGo,"$633,474 ",$0.063367,"9,996,979",*,"$1,279",-3.48%,11.15%
MAD,682,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,5.86%
AHT,964,Bowhead,? ,$0.297015,?,*,Low Vol,0.94%,-43.98%
AXF,1036,AxFunds,? ,$0.016009,?,Low Vol,0.56%,20.39%,-21.30%
FEI,980,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-23.37%,-76.68%
UGT,897,UG Token,? ,$0.258326,?,*,"$19,716",-2.16%,7.83%
FFC,1008,FireFlyCoin,? ,$0.000080,?,Low Vol,0.47%,5.34%,-10.30%
MAO,454,Mao Zedong,"$212,437 ",$0.040824,"5,203,745","$3,470",0.56%,5.63%,31.85%
XDE2,1055,XDE II,? ,$1.61,?,*,Low Vol,0.56%,?
GUC,890,GoldUnionCoin,? ,$0.676355,?,*,"$52,955",0.56%,?
SHDW,567,Shadow Token,"$447,733 ",$0.063962,"7,000,000",*,Low Vol,0.58%,36.69%
USDE,636,USDe,"$136,178 ",$0.000120,"1,134,158,729",Low Vol,0.44%,5.34%,-6.45%
DTB,188,Databits,"$11,562,643 ",$0.508297,"22,747,809",*,"$71,194",-1.21%,9.10%
CME,1005,Cashme,? ,$0.000080,?,**,Low Vol,0.56%,?
TSE,724,Tattoocoin (S...,"$54,230 ",$0.000600,"90,421,856",*,Low Vol,0.57%,5.66%
XNG,858,Enigma,"$3,678 ",$0.221209,"16,627",Low Vol,0.56%,14.05%,-6.22%
GUN,689,Guncoin,"$75,853 ",$0.000397,"191,232,028",Low Vol,0.45%,16.10%,3.77%
GUP,168,Matchpool,"$14,055,900 ",$0.187412,"75,000,000",*,"$324,985",0.31%,4.72%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$702,417 ",$0.139802,"5,024,368","$29,309",8.84%,39.41%,58.93%
NYC,458,NewYorkCoin,"$176,188 ",$0.000003,"59,719,935,819","$1,572",-0.22%,3.77%,-42.04%
CARBON,360,Carboncoin,"$1,232,078 ",$0.000080,"15,391,994,762",$675,0.56%,110.68%,87.09%
YBC,286,YbCoin,"$3,363,897 ",$1.11,"3,020,524",*,"$1,878,900",-0.18%,7.98%
XBG,920,BTCGold,? ,$0.002201,?,"$2,939",0.56%,66.86%,221.56%
BET,907,BetaCoin,? ,$0.013640,?,"$6,600",0.46%,53.79%,911.60%
CMP,205,Compcoin,"$9,316,248 ",$2.19,"4,260,044","$80,548",0.78%,26.12%,114.31%
FBC,911,FiboCoins,? ,$0.002900,?,"$5,670",-12.97%,32.83%,1.39%
HUC,345,HunterCoin,"$1,669,398 ",$0.086691,"19,256,970","$16,193",0.03%,3.14%,-9.47%
LSK,14,Lisk,"$721,567,564 ",$6.42,"112,427,675",*,"$14,604,900",-1.06%,12.49%
VGC,1027,VegasCoin,? ,$0.000605,?,Low Vol,0.64%,6.14%,-29.21%
XBTS,795,Beatcoin,"$23,799 ",$0.015609,"1,524,686",Low Vol,0.56%,14.99%,-11.03%
TTC,655,TittieCoin,"$105,829 ",$0.000084,"1,259,816,434",Low Vol,0.64%,10.51%,-22.43%
SPORT,1007,SportsCoin,? ,$0.000640,?,*,Low Vol,0.56%,-0.86%
TOKEN,561,SwapToken,"$613,182 ",$0.000040,"15,320,585,365",*,Low Vol,0.56%,?
VLT,587,Veltor,"$299,863 ",$0.540435,"554,855",Low Vol,0.56%,5.34%,-8.24%
BUMBA,712,BumbaCoin,"$59,661 ",$0.002682,"22,248,554",Low Vol,0.56%,12.38%,-22.19%
GRT,677,Grantcoin,"$83,083 ",$0.001961,"42,364,542",*,Low Vol,0.56%,-0.74%
GRS,177,Groestlcoin,"$12,569,670 ",$0.183731,"68,413,439","$495,751",6.02%,18.08%,15.56%
BLZ,819,BlazeCoin,"$16,522 ",$0.000027,"608,557,394",Low Vol,-0.41%,2.72%,-13.34%
BLU,318,BlueCoin,"$2,323,429 ",$0.004043,"574,683,675","$1,384",0.44%,-2.74%,-13.10%
PEPECASH,223,Pepe Cash,"$7,245,057 ",$0.010322,"701,884,009",*,"$8,306",0.56%,-3.23%
1337,351,1337,"$1,544,861 ",$0.000066,"23,271,964,690",*,"$4,416",-0.23%,24.65%
MARS,722,Marscoin,"$54,327 ",$0.001921,"28,279,074",Low Vol,0.56%,-18.95%,-17.88%
DOLLAR,818,Dollar Online,"$16,744 ",$0.022213,"753,776",Low Vol,0.56%,-0.91%,-34.05%
FLAX,609,Flaxscript,"$189,938 ",$0.034098,"5,570,351",Low Vol,0.80%,5.44%,86.61%
RUSTBITS,551,Rustbits,"$821,719 ",$0.023278,"35,300,866",*,Low Vol,-0.19%,?
GBRC,1042,Global Busine...,? ,$0.000160,?,Low Vol,0.56%,40.45%,87.09%
SC,41,Siacoin,"$149,736,075 ",$0.005081,"29,470,674,270","$3,724,940",-0.18%,21.43%,-16.40%
FTC,206,Feathercoin,"$9,069,499 ",$0.051614,"175,716,440","$1,910,930",3.22%,35.91%,-3.05%
GRE,243,Greencoin,"$5,239,282 ",$0.001555,"3,369,616,641",*,$625,-12.29%,588.40%
GRC,179,GridCoin,"$12,313,899 ",$0.031549,"390,312,753","$89,528",0.69%,2.78%,-6.50%
BLK,143,BlackCoin,"$17,488,492 ",$0.228969,"76,379,299",*,"$25,651,400",2.59%,79.50%
WGR,163,Wagerr,"$14,684,304 ",$0.080242,"183,000,000",*,"$76,529",-0.58%,-2.05%
SPRTS,135,Sprouts,"$19,850,639 ",$0.000036,"558,993,433,827",*,"$6,199",0.98%,-2.02%
BLC,662,Blakecoin,"$99,139 ",$0.006556,"15,122,697",Low Vol,-14.19%,2.42%,-23.55%
DCRE,1082,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.006004,?,"$13,486",7.74%,-3.59%,-7.22%
XCXT,434,CoinonatX,"$393,831 ",$0.030828,"12,774,984","$5,841",3.50%,-0.31%,-27.18%
CBD,1098,CBD Crystals,? ,$0.001389,?,*,Low Vol,-0.28%,2.50%
SHA,1076,SHACoin,? ,$0.000760,?,Low Vol,0.56%,5.49%,-1.42%
WORM,737,HealthyWormCoin,"$47,898 ",$0.000440,"108,796,068",Low Vol,0.56%,44.84%,28.62%
MARX,1012,MarxCoin,? ,$0.000854,?,Low Vol,0.55%,34.71%,6.06%
MXT,199,MarteXcoin,"$9,898,406 ",$3.60,"2,747,954","$10,955",0.56%,-13.33%,-32.05%
MI,820,Xiaomicoin,"$16,324 ",$0.000040,"406,141,855",*,Low Vol,-47.36%,-63.75%
TELL,1017,Tellurion,? ,$0.000078,?,Low Vol,0.56%,3.65%,-23.51%
RADS,149,Radium,"$16,277,348 ",$4.86,"3,348,573",*,"$113,020",0.18%,2.17%
KASHH,1006,KashhCoin,? ,$0.000069,?,*,Low Vol,0.52%,19.65%
RUPX,730,Rupaya,"$50,878 ",$0.009454,"5,381,750",Low Vol,0.56%,-20.99%,-5.57%
BTCS,628,Bitcoin Scrypt,"$144,942 ",$0.008881,"16,320,925",Low Vol,0.44%,-1.79%,3.14%
EMC2,178,Einsteinium,"$12,418,743 ",$0.058011,"214,076,032","$6,388,830",-1.38%,-10.26%,68.58%
CBX,326,Crypto Bullion,"$2,082,021 ",$2.08,"1,001,458","$8,760",13.57%,18.77%,4.85%
HLB,883,Lepaoquan,? ,$0.002860,?,*,"$178,539",2.27%,17.34%
LKC,1009,LinkedCoin,? ,$0.000120,?,Low Vol,0.44%,-14.47%,-40.08%
REX,290,REX,"$3,218,120 ",$0.371575,"8,660,756",*,"$34,698",0.24%,71.85%
DES,744,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.29%
CTR,881,Centra,? ,$1.50,?,*,"$260,028",-2.66%,3.91%
FJC,416,FujiCoin,"$606,597 ",$0.000551,"1,101,757,769","$1,436",4.00%,10.59%,45.11%
CRYPT,554,CryptCoin,"$721,954 ",$0.119251,"6,054,071",Low Vol,?,4.17%,-11.81%
REP,30,Augur,"$207,864,800 ",$18.90,"11,000,000",*,"$928,445",0.66%,5.22%
GLC,413,GlobalCoin,"$628,615 ",$0.009646,"65,171,010",$786,0.44%,4.89%,3.11%
GLD,260,GoldCoin,"$4,461,888 ",$0.110156,"40,505,172","$39,762",0.78%,2.17%,0.04%
FUCK,298,FuckToken,"$2,804,426 ",$0.054568,"51,393,525",*,"$18,852",1.12%,-11.23%
SUMO,385,Sumokoin,"$861,896 ",$0.560287,"1,538,311","$70,071",5.03%,48.55%,190.80%
FC,917,Facecoin,? ,$0.096799,?,*,"$3,364",0.23%,153.13%
BITEUR,675,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
CTO,483,Crypto,"$75,080 ",$0.006684,"11,232,972","$24,209",7.67%,115.60%,66.05%
