symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,335,280",$0.017239,"425,500,000",*,"$8,862",-0.23%,-7.71%
CPN,796,CompuCoin,"$48,129",$0.002454,"19,615,019",Low Vol,-2.86%,-2.30%,58.98%
CHEAP,1128,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.03%,3.46%
BLAS,462,BlakeStar,"$514,602",$0.002116,"243,202,426","$79,787",-13.90%,-27.28%,-5.16%
CSNO,223,BitDice,"$9,542,400",$0.136320,"70,000,000",*,"$24,981",-3.91%,-8.55%
EOS,27,EOS,"$233,307,343",$0.571017,"408,582,132",*,"$5,880,180",-0.02%,-1.42%
SIB,152,SIBCoin,"$20,100,411",$1.29,"15,628,235","$58,429",-0.82%,1.17%,-3.85%
JWL,816,Jewels,"$40,274",$0.001996,"20,181,636",*,Low Vol,-0.03%,6.15%
XDE2,1129,XDE II,?,$2.85,?,*,Low Vol,-0.03%,2.60%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,0.00%,3.13%
EOT,431,EOT Token,"$924,113",$0.369645,"2,500,000",*,"$17,853",-0.13%,-11.94%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,-0.03%,-20.78%
UNIFY,383,Unify,"$1,671,589",$0.094245,"17,736,544",*,"$7,441",-0.38%,8.36%
GAIA,659,GAIA,"$197,879",$0.008210,"24,101,381",*,Low Vol,-0.03%,?
XBC,303,Bitcoin Plus,"$4,406,284",$43.32,"101,721",*,"$50,789",2.87%,5.95%
MAVRO,1108,Mavro,?,$0.007013,?,Low Vol,-0.03%,3.12%,17.38%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.74%,11.57%
KRONE,546,Kronecoin,"$28,727",$0.011403,"2,519,206",$618,-2.67%,-3.38%,-27.49%
MONA,31,MonaCoin,"$193,506,004",$3.54,"54,662,250","$14,443,600",4.52%,18.03%,402.52%
CYDER,1031,Cyder,?,$0.000684,?,*,Low Vol,-0.03%,-26.00%
