symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,0.12%,?,8.21%
XBY,174,XTRABYTES,"$14,986,010 ",$0.023055,"650,000,000",*,"$70,116",0.45%,-9.56%
CPN,705,CompuCoin,"$59,644 ",$0.003041,"19,615,019",Low Vol,0.09%,-9.53%,-3.61%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.12%,-0.48%
BLAS,488,BlakeStar,"$110,047 ",$0.000447,"246,454,199","$5,326",-0.17%,-21.23%,-12.56%
CPC,380,Capricoin,"$1,080,662 ",$0.543034,"1,990,045",*,"$134,570",1.70%,19.84%
EOS,20,EOS,"$415,025,541 ",$1.33,"311,410,069",*,"$18,296,800",-0.08%,-0.67%
SIB,163,SIBCoin,"$17,061,110 ",$1.11,"15,311,881","$47,288",-0.38%,-2.96%,0.01%
JWL,738,Jewels,"$44,718 ",$0.002216,"20,181,636",*,Low Vol,0.07%,1.52%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,0.11%,-65.77%,-62.62%
DLISK,788,DAPPSTER,"$26,068 ",$0.000261,"100,000,000",*,Low Vol,0.07%,18.78%
EOT,874,EOT Token,? ,$1.27,?,*,"$77,677",17.59%,?
ACES,1017,Aces,? ,$0.000043,?,*,Low Vol,0.11%,-44.02%
UNIFY,441,Unify,"$370,788 ",$0.021328,"17,385,378","$8,986",1.82%,-4.41%,46.35%
GAIA,582,GAIA,"$281,675 ",$0.011687,"24,101,381",*,Low Vol,0.09%,?
XBC,207,Bitcoin Plus,"$8,899,462 ",$89.03,"99,962",*,"$1,058,930",-4.03%,18.51%
XBB,319,Boolberry,"$2,463,374 ",$0.258419,"9,532,480","$80,034",2.39%,8.22%,-61.49%
MAVRO,1004,Mavro,? ,$0.006734,?,Low Vol,0.09%,-22.48%,13.80%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.07%,-0.47%,8.66%
MONA,122,MonaCoin,"$26,795,076 ",$0.500395,"53,547,850","$303,412",1.44%,-0.47%,17.52%
SPR,136,SpreadCoin,"$23,195,536 ",$2.68,"8,652,145","$298,324",-2.51%,-6.59%,99.52%
BLITZ,253,Blitzcash,"$5,598,988 ",$1.37,"4,083,633",*,"$17,053",0.10%,-3.03%
OPES,1057,Opescoin,? ,$0.001086,?,Low Vol,0.09%,-14.20%,?
TAG,335,TagCoin,"$2,110,614 ",$0.371452,"5,682,063","$48,265",-0.95%,-3.82%,-1.31%
LDOGE,389,LiteDoge,"$980,381 ",$0.000066,"14,832,075,002",*,"$2,902",-0.08%,-18.53%
EXL,938,Excelcoin,? ,$0.001477,?,$673,0.12%,-3.33%,-51.37%
TAJ,782,TajCoin,"$27,992 ",$0.004070,"6,878,387",Low Vol,0.20%,-5.90%,-3.64%
SNAKE,923,SnakeEyes,? ,$0.062240,?,*,"$1,260",-2.69%,71.58%
PWR,839,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,0.11%,-0.47%,8.66%
XPM,202,Primecoin,"$9,763,582 ",$0.478241,"20,415,611","$2,055,340",1.13%,-1.26%,42.18%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.00%,0.43%
BTCS,596,Bitcoin Scrypt,"$215,081 ",$0.013208,"16,284,525",Low Vol,0.07%,-3.36%,44.84%
IXC,347,Ixcoin,"$1,918,754 ",$0.091373,"20,999,088",*,$695,-4.23%,10.15%
MTLMC3,774,Metal Music Coin,"$31,172 ",$0.000391,"79,719,140",Low Vol,0.09%,-13.03%,-2.13%
MINEX,972,Minex,? ,$0.133755,?,*,Low Vol,0.12%,-4.33%
CCRB,355,CryptoCarbon,"$1,755,387 ",$0.492794,"3,562,111",*,"$46,516",-0.18%,-1.51%
NOBL,559,NobleCoin,"$598,487 ",$0.000260,"2,301,031,206",Low Vol,0.09%,?,8.75%
PRIMU,978,Primulon,? ,$0.000098,?,Low Vol,0.12%,-40.96%,-34.75%
XPY,442,PayCoin,"$357,510 ",$0.030447,"11,742,162",**,$500,0.09%,55.25%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,406,428,374 ",$0.865768,"2,779,530,283",*,"$23,588,500",0.79%,-5.84%
FID,858,BITFID,? ,$0.305064,?,*,"$505,833",-0.62%,?
FIMK,390,FIMKrypto,"$952,612 ",$0.001651,"577,004,618",*,"$1,217",7.63%,-3.02%
BYC,383,Bytecent,"$1,068,586 ",$0.610725,"1,749,701","$31,576",4.31%,-1.90%,17.64%
IXT,156,InsureX,"$17,854,251 ",$0.499017,"35,778,844",*,"$319,887",-1.18%,-12.91%
BTCD,66,BitcoinDark,"$86,705,110 ",$67.27,"1,288,862","$256,728",-0.99%,11.21%,22.09%
JNS,324,Janus,"$2,356,255 ",$0.111390,"21,153,198",*,$760,0.27%,19.10%
UNITS,478,GameUnits,"$136,955 ",$0.039434,"3,472,983",*,$864,-1.24%,-6.37%
MAR,497,Marijuanacoin,"$78,828 ",$0.068853,"1,144,872",$584,-0.61%,1.49%,56.11%
SNC,259,SunContract,"$5,354,416 ",$0.054545,"98,166,002",*,"$425,463",1.60%,-14.75%
SNGLS,72,SingularDTV,"$77,277,000 ",$0.128795,"600,000,000",*,"$779,443",-1.18%,-10.35%
MAX,260,MaxCoin,"$5,177,540 ",$0.086230,"60,043,653","$999,248",-1.16%,8.76%,24.14%
SNM,110,SONM,"$31,438,211 ",$0.094876,"331,360,000",*,"$317,461",19.07%,26.17%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.33%
TP1,1039,KolschCoin,? ,$0.028979,?,Low Vol,0.11%,-0.17%,-24.00%
