symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$572,0.64%,-2.25%,9.23%
XBY,193,XTRABYTES,"$11,599,006 ",$0.027518,"421,500,000",*,"$108,568",1.63%,-4.41%
CPN,515,CompuCoin,"$67,398 ",$0.003436,"19,615,019","$1,050",0.35%,-0.08%,3.09%
CHEAP,1060,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.46%,-2.25%
BLAS,485,BlakeStar,"$152,534 ",$0.000617,"247,224,592","$3,015",-9.93%,0.34%,9.44%
CPC,388,Capricoin,"$1,063,892 ",$0.534607,"1,990,045",*,"$149,019",2.40%,1.01%
CREVA,705,CrevaCoin,"$68,361 ",$0.001879,"36,390,750",Low Vol,5.89%,1.83%,11.13%
EOS,20,EOS,"$415,042,189 ",$1.29,"321,419,203",*,"$44,261,000",-2.47%,0.59%
SIB,156,SIBCoin,"$19,261,851 ",$1.25,"15,351,391","$96,164",1.18%,4.68%,7.97%
JWL,746,Jewels,"$39,887 ",$0.001976,"20,181,636",*,Low Vol,0.64%,-2.25%
GAIN,1033,UGAIN,? ,$0.000424,?,Low Vol,0.32%,-48.26%,-38.59%
DLISK,776,DAPPSTER,"$28,234 ",$0.000282,"100,000,000",*,Low Vol,0.46%,17.30%
EOT,871,EOT Token,? ,$1.69,?,*,"$111,649",-7.56%,-23.70%
ACES,951,Aces,? ,$0.000094,?,*,Low Vol,0.46%,-2.25%
UNIFY,403,Unify,"$767,238 ",$0.044131,"17,385,378","$31,937",-2.57%,1.20%,77.86%
GAIA,583,GAIA,"$348,224 ",$0.014448,"24,101,381",*,Low Vol,1.52%,-20.16%
XBC,223,Bitcoin Plus,"$8,085,202 ",$80.72,"100,168",*,"$134,649",1.73%,-2.06%
XBB,333,Boolberry,"$2,514,239 ",$0.263755,"9,532,480","$107,735",0.64%,7.20%,22.86%
MAVRO,1009,Mavro,? ,$0.005459,?,Low Vol,0.64%,?,-15.93%
LTH,1043,LAthaan,? ,$0.000282,?,Low Vol,0.46%,?,-12.88%
MONA,125,MonaCoin,"$26,232,675 ",$0.488918,"53,654,550","$202,133",1.12%,-0.46%,5.70%
SPR,138,SpreadCoin,"$22,888,747 ",$2.64,"8,679,021","$94,489",-0.03%,-6.25%,-7.24%
BLITZ,228,Blitzcash,"$7,689,220 ",$1.88,"4,085,057",*,"$397,437",-1.72%,-18.47%
OPES,1039,Opescoin,? ,$0.001271,?,Low Vol,0.64%,1.51%,30.96%
TAG,346,TagCoin,"$2,193,279 ",$0.385538,"5,688,880","$81,270",0.36%,-2.02%,3.12%
LDOGE,375,LiteDoge,"$1,410,357 ",$0.000095,"14,835,149,502",*,"$14,400",1.87%,-5.55%
EXL,932,Excelcoin,? ,$0.002071,?,"$1,181",10.71%,0.02%,24.18%
TAJ,524,TajCoin,"$30,145 ",$0.004349,"6,930,840",$510,23.61%,-3.14%,14.27%
VOYA,984,Voyacoin,? ,$1.88,?,Low Vol,0.32%,-2.25%,-40.88%
XPM,217,Primecoin,"$8,488,287 ",$0.414611,"20,472,895","$680,302",-1.35%,-2.23%,-5.72%
GP,888,Goldpay Coin,? ,$0.003783,?,*,"$29,008",-1.12%,-4.30%
BTCS,476,Bitcoin Scrypt,"$188,158 ",$0.011554,"16,284,650",$736,3.01%,1.35%,-13.35%
IXC,545,Ixcoin,"$1,787,602 ",$0.085128,"20,999,088",*,Low Vol,0.57%,-0.70%
MTLMC3,742,Metal Music Coin,"$41,265 ",$0.000518,"79,719,140",Low Vol,0.64%,-2.25%,5.98%
PLU,190,Pluton,"$12,217,383 ",$14.37,"850,000",*,"$162,601",0.79%,-18.25%
NOBL,413,NobleCoin,"$654,669 ",$0.000284,"2,301,711,226","$1,182",1.25%,-8.04%,15.17%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,0.46%,11.25%,-3.50%
XPY,603,PayCoin,"$217,553 ",$0.018446,"11,793,766",**,Low Vol,-6.95%,-18.79%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,240",0.00%,-0.64%
MIOTA,8,IOTA,"$2,028,281,618 ",$0.729721,"2,779,530,283",*,"$33,529,100",-0.38%,-14.70%
FID,859,BITFID,? ,$0.190397,?,*,"$734,343",-8.91%,-24.30%
FIMK,400,FIMKrypto,"$868,871 ",$0.001506,"577,004,618",*,"$1,321",-17.77%,-18.70%
BYC,381,Bytecent,"$1,240,081 ",$0.706092,"1,756,260","$17,409",-1.38%,-2.94%,19.98%
IXT,148,InsureX,"$20,272,329 ",$0.566601,"35,778,844",*,"$371,402",2.14%,-11.14%
BTCD,72,BitcoinDark,"$79,017,176 ",$61.31,"1,288,862","$150,787",0.80%,-7.01%,4.49%
JNS,327,Janus,"$2,580,056 ",$0.121970,"21,153,198",*,"$1,698",0.62%,-7.05%
UNITS,643,GameUnits,"$134,603 ",$0.038757,"3,472,983",*,Low Vol,0.47%,-2.52%
MAR,666,Marijuanacoin,"$99,173 ",$0.085339,"1,162,097",Low Vol,0.58%,-2.50%,45.47%
SNC,253,SunContract,"$6,175,563 ",$0.059934,"103,039,388",*,"$282,146",-0.04%,35.59%
SNGLS,65,SingularDTV,"$87,341,400 ",$0.145569,"600,000,000",*,"$1,026,120",0.49%,1.61%
MAX,281,MaxCoin,"$4,204,418 ",$0.069964,"60,094,197","$179,366",-1.77%,-4.93%,-9.60%
SNM,133,SONM,"$23,735,449 ",$0.071630,"331,360,000",*,"$347,261",0.97%,-13.17%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1057,KolschCoin,? ,$0.033269,?,Low Vol,0.64%,7.98%,21.24%
SNT,50,Status,"$150,962,921 ",$0.043499,"3,470,483,788",*,"$8,771,540",-0.34%,-7.69%
WGO,405,WavesGo,"$739,522 ",$0.073974,"9,996,979",*,"$1,070",1.28%,-13.63%
MAD,672,SatoshiMadness,"$94,146 ",$0.000047,"2,000,683,485",*,Low Vol,0.64%,-2.25%
LAZ,990,Lazaruscoin,? ,$0.001271,?,*,Low Vol,4.32%,-26.69%
AXF,894,AxFunds,? ,$0.061804,?,"$19,923",-0.19%,-2.47%,-8.39%
FEI,957,Fuda Energy,? ,$0.017070,?,Low Vol,0.00%,-1.12%,-4.66%
UGT,855,UG Token,? ,$0.459469,?,*,"$2,089,160",-7.03%,-20.74%
FFC,939,FireFlyCoin,? ,$0.000094,?,$844,95.06%,-2.25%,-16.67%
MAO,483,Mao Zedong,"$160,392 ",$0.030822,"5,203,745","$3,826",34.71%,70.94%,22.53%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,0.80%,-2.23%
GUC,945,GoldUnionCoin,? ,$1.36,?,*,$579,0.46%,23.16%
MGM,833,Magnum,"$6,174 ",$0.001647,"3,748,760",Low Vol,0.46%,-7.54%,-51.74%
SHDW,439,Shadow Token,"$406,486 ",$0.058069,"7,000,000",*,"$1,826",0.64%,-2.25%
EVO,719,Evotion,"$56,084 ",$0.022713,"2,469,220",Low Vol,1.79%,1.08%,-3.99%
DTB,162,Databits,"$18,395,630 ",$0.808677,"22,747,809",*,"$169,970",-1.50%,-10.95%
CME,1006,Cashme,? ,$0.000047,?,**,Low Vol,0.64%,-2.25%
TSE,710,Tattoocoin (S...,"$64,179 ",$0.000710,"90,421,856",*,Low Vol,6.71%,9.81%
GUN,686,Guncoin,"$81,843 ",$0.000431,"190,015,978",Low Vol,1.29%,-9.12%,0.01%
GUP,154,Matchpool,"$19,435,050 ",$0.259134,"75,000,000",*,"$404,697",0.81%,-8.34%
