symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,076,755 ",$0.015503,"650,000,000",*,"$19,343",-1.47%,-8.06%
CPN,695,CompuCoin,"$55,137 ",$0.002811,"19,615,019",Low Vol,-9.57%,-11.42%,-30.52%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.16%,-6.95%
BLAS,441,BlakeStar,"$228,893 ",$0.000935,"244,832,160","$16,449",-7.08%,-18.83%,84.32%
CPC,368,Capricoin,"$980,065 ",$0.492484,"1,990,045",*,"$38,548",3.17%,-0.25%
EOS,17,EOS,"$411,118,235 ",$1.41,"291,540,134",*,"$25,690,200",0.50%,-8.18%
SIB,142,SIBCoin,"$16,123,286 ",$1.06,"15,245,021","$58,712",0.55%,2.08%,-20.00%
JWL,713,Jewels,"$46,195 ",$0.002289,"20,181,636",*,Low Vol,-1.13%,-6.95%
GAIN,999,UGAIN,? ,$0.000763,?,Low Vol,4.33%,178.30%,324.80%
DLISK,783,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000402,?,"$1,332",-1.16%,53.69%,52.41%
ACES,1002,Aces,? ,$0.000080,?,*,Low Vol,-1.16%,0.68%
UNIFY,433,Unify,"$262,825 ",$0.015521,"16,933,502","$6,877",-1.11%,-16.64%,-34.69%
GAIA,569,GAIA,"$293,254 ",$0.012167,"24,101,381",*,Low Vol,-1.06%,-29.17%
XBC,209,Bitcoin Plus,"$6,810,050 ",$68.39,"99,574",*,"$268,102",-3.52%,-14.10%
XBB,239,Boolberry,"$4,820,146 ",$0.505655,"9,532,480","$38,889",-0.91%,-15.08%,29.06%
MAVRO,932,Mavro,? ,$0.004819,?,Low Vol,-49.27%,?,-29.39%
LTH,1006,LAthaan,? ,$0.000281,?,Low Vol,-1.16%,-6.95%,11.79%
MONA,128,MonaCoin,"$20,140,313 ",$0.377723,"53,320,325","$119,372",-3.42%,-0.11%,-7.61%
SPR,172,SpreadCoin,"$11,134,505 ",$1.30,"8,568,167","$19,416",-0.36%,-7.40%,11.97%
BLITZ,249,Blitzcash,"$4,425,251 ",$1.08,"4,081,431",*,"$41,159",-1.21%,-9.16%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-0.53%,-0.43%
TAG,306,TagCoin,"$2,150,197 ",$0.380003,"5,658,368","$31,398",-0.03%,-4.43%,-10.81%
LDOGE,353,LiteDoge,"$1,184,973 ",$0.000080,"14,825,500,002",*,"$8,242",-0.69%,3.87%
TAJ,753,TajCoin,"$28,345 ",$0.004167,"6,802,140",Low Vol,-0.70%,-35.53%,-56.96%
VOYA,980,Voyacoin,? ,$1.27,?,Low Vol,-1.16%,-7.44%,-56.97%
PWR,829,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,-1.16%,-6.95%,11.79%
XPM,213,Primecoin,"$6,457,375 ",$0.318174,"20,295,105","$234,836",-1.23%,-2.22%,-16.92%
AGLC,643,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,283",*,Low Vol,?,-0.30%
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,35.53%
IXC,525,Ixcoin,"$1,697,783 ",$0.080850,"20,999,088",*,Low Vol,-1.10%,-14.45%
MTLMC3,763,Metal Music Coin,"$25,610 ",$0.000321,"79,719,140",Low Vol,-1.16%,6.34%,-24.87%
MINEX,853,Minex,? ,$0.581878,?,*,"$88,967",-1.15%,25.45%
CCRB,322,CryptoCarbon,"$1,738,367 ",$0.488016,"3,562,111",*,"$26,518",-0.26%,-26.30%
NOBL,401,NobleCoin,"$465,327 ",$0.000202,"2,299,740,776","$1,192",-1.09%,-6.34%,6.99%
PRIMU,917,Primulon,? ,$0.000168,?,Low Vol,-7.17%,-15.07%,-2.41%
XPY,590,PayCoin,"$186,170 ",$0.015863,"11,736,510",**,Low Vol,11.29%,-29.84%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,6,IOTA,"$2,198,088,682 ",$0.790813,"2,779,530,283",*,"$47,815,300",-5.17%,-23.84%
FIMK,389,FIMKrypto,"$648,778 ",$0.001124,"577,004,618",*,$867,-2.22%,-10.89%
BYC,375,Bytecent,"$844,568 ",$0.487022,"1,734,147","$199,176",-4.95%,5.67%,11.02%
IXT,155,InsureX,"$14,183,127 ",$0.396411,"35,778,844",*,"$319,238",2.86%,6.72%
BTCD,71,BitcoinDark,"$68,397,596 ",$53.07,"1,288,862","$76,240",-1.68%,-7.79%,16.99%
JNS,291,Janus,"$2,544,162 ",$0.120581,"21,099,198",*,"$3,926",-0.91%,-3.28%
UNITS,620,GameUnits,"$131,012 ",$0.037723,"3,472,983",*,Low Vol,0.79%,-47.45%
MAR,711,Marijuanacoin,"$46,480 ",$0.041900,"1,109,314",Low Vol,-0.10%,-9.27%,-21.60%
SNC,189,SunContract,"$8,841,930 ",$0.090071,"98,166,002",*,"$1,498,560",-6.30%,-43.16%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.59%,18.68%
SNGLS,61,SingularDTV,"$85,169,400 ",$0.141949,"600,000,000",*,"$758,901",-1.77%,-7.66%
MAX,251,MaxCoin,"$4,377,493 ",$0.073038,"59,934,213","$672,976",-9.93%,-1.34%,-0.97%
SNM,120,SONM,"$21,597,979 ",$0.065180,"331,360,000",*,"$442,414",-0.90%,-17.40%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.16%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.48%,?
SNT,34,Status,"$187,150,003 ",$0.053926,"3,470,483,788",*,"$13,651,900",-1.24%,-12.82%
WGO,535,WavesGo,"$873,229 ",$0.087350,"9,996,949",*,Low Vol,27.32%,11.24%
MAD,663,SatoshiMadness,"$80,341 ",$0.000040,"2,000,683,485",*,Low Vol,-1.16%,-6.27%
LAZ,1005,Lazaruscoin,? ,$0.001446,?,*,Low Vol,-1.16%,-6.21%
AXF,876,AxFunds,? ,$0.072527,?,"$11,760",-0.26%,2.36%,-3.25%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-18.96%
FFC,945,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.06%,-6.95%,-26.62%
MAO,486,Mao Zedong,"$64,779 ",$0.012449,"5,203,745","$2,416",-2.73%,-28.61%,24.79%
XDE2,1031,XDE II,? ,$2.61,?,*,Low Vol,?,0.83%
GUC,978,GoldUnionCoin,? ,$0.602353,?,*,Low Vol,-1.16%,-26.54%
MGM,815,Magnum,"$6,473 ",$0.001727,"3,748,685",Low Vol,-1.16%,-4.73%,-12.60%
SHDW,381,Shadow Token,"$758,527 ",$0.108361,"7,000,000",*,$542,0.20%,-4.39%
EVO,699,Evotion,"$53,551 ",$0.021687,"2,469,220",Low Vol,-9.81%,-22.14%,-15.49%
DTB,126,Databits,"$20,400,758 ",$0.896823,"22,747,809",*,"$118,532",-0.79%,4.30%
CME,1008,Cashme,? ,$0.000080,?,**,Low Vol,-1.16%,-6.94%
TSE,467,Tattoocoin (S...,"$115,993 ",$0.001283,"90,421,856",*,$679,-1.16%,-19.93%
GUN,659,Guncoin,"$82,050 ",$0.000435,"188,654,728",Low Vol,-1.01%,-15.85%,-16.49%
GUP,140,Matchpool,"$16,308,375 ",$0.217445,"75,000,000",*,"$992,277",-4.21%,-15.28%
PCN,942,PeepCoin,? ,$0.000029,?,*,Low Vol,38.21%,-33.77%
TYCHO,874,Tychocoin,? ,$0.115692,?,"$13,963",11.26%,9.33%,10.45%
KLC,667,KiloCoin,"$78,827 ",$0.000402,"196,297,971",Low Vol,-1.16%,-15.98%,1.71%
NYC,450,NewYorkCoin,"$185,090 ",$0.000003,"59,719,935,819","$3,159",-1.09%,-70.91%,-63.65%
CARBON,530,Carboncoin,"$1,236,187 ",$0.000080,"15,391,981,705",Low Vol,-1.16%,-6.94%,11.79%
YBC,144,YbCoin,"$15,958,406 ",$5.28,"3,020,475",*,"$147,458",-0.34%,0.17%
XBG,995,BTCGold,? ,$0.004016,?,Low Vol,-1.16%,55.08%,45.18%
BET,954,BetaCoin,? ,$0.005582,?,Low Vol,96.39%,?,-69.50%
CMP,224,Compcoin,"$5,785,711 ",$1.49,"3,893,480","$29,646",-1.16%,-44.60%,-20.74%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-9.41%
HUC,332,HunterCoin,"$1,619,094 ",$0.086418,"18,735,700","$195,965",-3.41%,8.16%,-6.48%
PEPE,335,PepeCoin,"$1,539,242 ",$0.154000,"9,995,078","$13,444",8.02%,2.13%,33.84%
LSK,26,Lisk,"$223,905,382 ",$2.02,"111,096,140",*,"$4,243,090",-0.85%,-5.32%
VGC,941,VegasCoin,? ,$0.001004,?,Low Vol,-1.16%,-14.95%,20.15%
XBTS,771,Beatcoin,"$21,936 ",$0.014387,"1,524,686",Low Vol,-1.15%,-4.63%,24.98%
TTC,640,TittieCoin,"$101,394 ",$0.000080,"1,259,816,434",Low Vol,-1.15%,-7.35%,-28.27%
SPORT,959,SportsCoin,? ,$0.001566,?,*,Low Vol,-1.16%,-19.36%
VLT,617,Veltor,"$133,710 ",$0.240981,"554,855",Low Vol,-1.16%,-37.12%,-16.72%
BUMBA,692,BumbaCoin,"$58,031 ",$0.002618,"22,163,868",Low Vol,-1.16%,15.20%,-37.14%
GRT,671,Grantcoin,"$76,065 ",$0.001807,"42,093,448",*,Low Vol,-2.16%,-20.39%
GRS,210,Groestlcoin,"$6,587,552 ",$0.096599,"68,194,757","$255,202",-1.67%,-17.32%,-18.72%
