symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,888,275 ",$0.023404,"422,500,000",*,"$21,961",-0.09%,-0.78%
CPN,726,CompuCoin,"$57,272 ",$0.002920,"19,615,019",Low Vol,0.01%,-21.72%,-15.44%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.16%
BLAS,646,BlakeStar,"$135,072 ",$0.000544,"248,170,912",Low Vol,-2.62%,10.02%,-12.42%
CPC,381,Capricoin,"$1,382,323 ",$0.694619,"1,990,045",*,"$110,302",6.61%,7.19%
CREVA,718,CrevaCoin,"$60,128 ",$0.001652,"36,390,750",Low Vol,0.00%,0.74%,-13.20%
EOS,29,EOS,"$310,296,714 ",$0.932591,"332,725,400",*,"$21,319,600",-1.52%,3.61%
SIB,149,SIBCoin,"$19,343,311 ",$1.26,"15,389,453","$283,784",-3.26%,-7.18%,5.21%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.87%
XDE2,1000,XDE II,? ,$1.74,?,*,Low Vol,0.01%,14.51%
DLISK,787,DAPPSTER,"$27,807 ",$0.000278,"100,000,000",*,Low Vol,0.03%,?
EOT,372,EOT Token,"$1,809,410 ",$0.723764,"2,500,000",*,"$27,159",23.02%,11.22%
ACES,1043,Aces,? ,$0.000190,?,*,Low Vol,0.03%,-38.53%
UNIFY,426,Unify,"$569,575 ",$0.032762,"17,385,378","$4,265",5.17%,-15.37%,-27.15%
GAIA,588,GAIA,"$363,656 ",$0.015089,"24,101,381",*,Low Vol,0.03%,-40.08%
XBC,222,Bitcoin Plus,"$8,476,059 ",$84.50,"100,310",*,"$55,453",0.03%,0.30%
XBB,338,Boolberry,"$2,476,166 ",$0.259761,"9,532,480","$106,104",0.03%,1.89%,7.98%
MAVRO,1055,Mavro,? ,$0.005700,?,Low Vol,0.01%,?,?
LTH,1034,LAthaan,? ,$0.000371,?,Low Vol,0.03%,1.87%,29.98%
KRONE,913,Kronecoin,? ,$0.026780,?,"$4,959",-4.48%,-17.81%,?
MONA,114,MonaCoin,"$29,822,554 ",$0.554472,"53,785,500","$409,219",-0.15%,-2.48%,14.38%
SPR,158,SpreadCoin,"$17,418,352 ",$2.00,"8,711,790","$99,488",-4.10%,3.50%,-27.01%
BLITZ,232,Blitzcash,"$7,257,125 ",$1.78,"4,086,403",*,"$90,216",0.04%,-5.13%
OPES,1058,Opescoin,? ,$0.001390,?,Low Vol,0.03%,?,12.53%
TAG,352,TagCoin,"$2,128,980 ",$0.373160,"5,705,273","$259,877",-0.82%,-4.98%,-1.94%
LDOGE,393,LiteDoge,"$1,118,833 ",$0.000075,"14,838,871,003",*,"$4,017",0.08%,-0.60%
TAJ,795,TajCoin,"$24,921 ",$0.003553,"7,014,010",Low Vol,0.03%,5.22%,-20.43%
SNAKE,991,SnakeEyes,? ,$0.073883,?,*,Low Vol,1.41%,-3.01%
PWR,853,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,0.00%,1.87%,-2.47%
XPM,237,Primecoin,"$6,769,662 ",$0.329574,"20,540,644","$756,668",-0.10%,-8.78%,-21.97%
AGLC,724,AgrolifeCoin,"$57,311 ",$0.009269,"6,183,125",*,Low Vol,0.03%,?
XPTX,466,PlatinumBAR,"$248,122 ",$0.915610,"270,991","$9,246",0.03%,-8.63%,117.60%
IXC,546,Ixcoin,"$1,717,633 ",$0.081796,"20,999,088",*,Low Vol,0.03%,-6.66%
MTLMC3,749,Metal Music Coin,"$44,335 ",$0.000556,"79,719,140",Low Vol,0.21%,20.19%,15.47%
CCRB,204,CryptoCarbon,"$10,328,127 ",$2.90,"3,562,111",*,"$39,876",1.64%,58.74%
NOBL,430,NobleCoin,"$533,576 ",$0.000232,"2,302,518,784","$5,581",0.03%,-24.84%,-24.64%
PRIMU,923,Primulon,? ,$0.000141,?,"$2,107",0.01%,-22.70%,-15.53%
XPY,480,PayCoin,"$171,742 ",$0.014560,"11,795,677",**,"$1,366",0.03%,-33.44%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.42%
MIOTA,9,IOTA,"$1,784,172,150 ",$0.641897,"2,779,530,283",*,"$29,297,600",5.34%,-9.50%
FID,874,BITFID,? ,$0.100196,?,*,"$269,521",0.00%,1.85%
FIMK,404,FIMKrypto,"$962,675 ",$0.001668,"577,004,618",*,$958,17.42%,-6.77%
BYC,398,Bytecent,"$1,087,692 ",$0.616521,"1,764,242","$14,034",-0.45%,-6.16%,-13.81%
IXT,168,iXledger,"$15,617,036 ",$0.436488,"35,778,844",*,"$126,897",-0.63%,-3.04%
BTCD,42,BitcoinDark,"$196,561,794 ",$152.51,"1,288,862","$724,019",-0.20%,8.59%,133.13%
JNS,357,Janus,"$2,040,778 ",$0.096476,"21,153,198",*,$705,-23.06%,-15.39%
UNITS,641,GameUnits,"$145,333 ",$0.041847,"3,472,983",*,Low Vol,0.03%,13.19%
MAR,695,Marijuanacoin,"$82,062 ",$0.069284,"1,184,433",Low Vol,0.02%,1.84%,-11.71%
SNC,262,SunContract,"$5,450,053 ",$0.052891,"103,043,888",*,"$68,251",-4.34%,10.15%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.34%
SNGLS,66,SingularDTV,"$85,681,800 ",$0.142803,"600,000,000",*,"$607,804",-1.25%,-3.00%
MAX,312,MaxCoin,"$3,212,702 ",$0.053407,"60,155,629","$351,802",0.65%,-5.72%,-26.82%
SNM,136,SONM,"$22,451,628 ",$0.067756,"331,360,000",*,"$449,687",1.23%,2.16%
SDP,837,SydPak,"$10,327 ",$0.064883,"159,162",*,Low Vol,0.00%,1.03%
TP1,1059,KolschCoin,? ,$0.032766,?,Low Vol,0.03%,?,7.74%
SNT,56,Status,"$126,226,007 ",$0.036371,"3,470,483,788",*,"$4,845,260",0.91%,-5.54%
WGO,412,WavesGo,"$748,136 ",$0.074836,"9,996,979",*,"$1,950",0.63%,-8.73%
MAD,680,SatoshiMadness,"$92,721 ",$0.000046,"2,000,683,485",*,Low Vol,0.03%,?
LAZ,1054,Lazaruscoin,? ,$0.001622,?,*,Low Vol,0.00%,?
AXF,897,AxFunds,? ,$0.032705,?,"$14,168",1.50%,-9.64%,-48.37%
FEI,905,Fuda Energy,? ,$0.015111,?,"$8,491",0.00%,0.56%,-9.52%
UGT,873,UG Token,? ,$0.240548,?,*,"$467,174",?,?
FFC,992,FireFlyCoin,? ,$0.000129,?,Low Vol,2.96%,14.31%,36.25%
MAO,485,Mao Zedong,"$144,219 ",$0.027714,"5,203,745",$710,0.01%,-4.79%,60.23%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,-0.18%,-29.46%,-71.39%
GUC,1027,GoldUnionCoin,? ,$0.463452,?,*,Low Vol,0.01%,-58.52%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-53.61%
SHDW,416,Shadow Token,"$674,074 ",$0.096296,"7,000,000",*,"$2,803",4.34%,69.82%
USDE,484,USDe,"$157,682 ",$0.000139,"1,134,127,386",$801,0.03%,-2.60%,-90.45%
DTB,174,Databits,"$14,850,202 ",$0.652819,"22,747,809",*,"$62,742",-3.00%,-0.62%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,2.76%
TSE,733,Tattoocoin (S...,"$54,477 ",$0.000602,"90,421,856",*,Low Vol,0.03%,10.38%
