symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000037,?,Low Vol,0.52%,?,-12.64%
XBY,206,XTRABYTES,"$7,810,018 ",$0.018463,"423,000,000",*,"$39,287",4.35%,13.39%
CPN,739,CompuCoin,"$41,046 ",$0.002093,"19,615,019",Low Vol,0.61%,-16.38%,-24.47%
MONETA,938,Moneta,? ,$0.000299,?,$535,0.68%,4.34%,-12.64%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.79%
BLAS,467,BlakeStar,"$107,144 ",$0.000429,"249,803,152","$1,051",0.39%,62.29%,-34.07%
CPC,358,Capricoin,"$1,177,928 ",$0.591910,"1,990,045",*,"$55,819",0.90%,-0.36%
CREVA,737,CrevaCoin,"$42,686 ",$0.001173,"36,390,750",Low Vol,0.67%,13.59%,-14.42%
EOS,25,EOS,"$230,084,887 ",$0.654822,"351,370,123",*,"$8,965,870",0.99%,4.84%
SIB,139,SIBCoin,"$18,228,300 ",$1.18,"15,452,819","$206,934",1.33%,13.99%,3.37%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.00%
GAIN,1006,UGAIN,? ,$0.000591,?,Low Vol,0.61%,14.57%,-18.71%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,220,038 ",$0.488015,"2,500,000",*,"$7,728",2.96%,-5.09%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,0.52%,1.41%
UNIFY,404,Unify,"$585,072 ",$0.033035,"17,710,712","$3,311",-1.30%,0.81%,1.83%
GAIA,594,GAIA,"$180,121 ",$0.007473,"24,101,381",*,Low Vol,0.60%,-22.27%
XBC,228,Bitcoin Plus,"$5,912,374 ",$58.70,"100,723",*,"$55,714",1.14%,4.88%
MAVRO,1030,Mavro,? ,$0.004820,?,Low Vol,0.52%,-0.90%,-8.38%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-1.56%,-4.59%
KRONE,496,Kronecoin,"$14,897 ",$0.008417,"1,769,900","$1,432",-45.77%,-15.32%,-51.69%
MONA,118,MonaCoin,"$23,000,188 ",$0.425860,"54,008,800","$27,648",0.80%,0.59%,-16.21%
CYDER,933,Cyder,? ,$0.000448,?,*,$719,0.52%,22.02%
SPR,156,SpreadCoin,"$14,214,089 ",$1.62,"8,767,905","$43,367",0.54%,3.02%,-12.12%
BLITZ,232,Blitzcash,"$5,745,825 ",$1.41,"4,089,526",*,"$16,153",0.52%,7.76%
OPES,1050,Opescoin,? ,$0.001308,?,Low Vol,0.52%,1.41%,-4.65%
MANA,871,Decentraland,? ,$0.025154,?,*,"$725,506",0.40%,-4.70%
TAG,402,TagCoin,"$603,879 ",$0.105479,"5,725,115","$19,753",-2.99%,-12.79%,-44.35%
LDOGE,399,LiteDoge,"$617,201 ",$0.000042,"14,845,311,504",*,"$1,514",-0.72%,4.06%
TAJ,787,TajCoin,"$24,276 ",$0.003401,"7,138,307",Low Vol,2.22%,-17.17%,4.49%
SNAKE,960,SnakeEyes,? ,$0.053966,?,*,Low Vol,-1.69%,8.49%
PWR,862,Powercoin,"$1,868 ",$0.000037,"49,983,870",Low Vol,0.61%,1.41%,-12.64%
XPM,293,Primecoin,"$2,551,412 ",$0.123595,"20,643,326","$175,029",2.10%,11.25%,-41.23%
AGLC,752,AgrolifeCoin,"$35,527 ",$0.005605,"6,338,384",*,Low Vol,148.99%,17.01%
XPTX,456,PlatinumBAR,"$144,247 ",$0.503696,"286,377","$3,248",0.52%,-25.18%,-33.53%
BTCR,453,Bitcurrency,"$153,118 ",$0.000903,"169,598,616",*,$542,0.52%,-9.81%
MTLMC3,768,Metal Music Coin,"$30,999 ",$0.000389,"79,719,140",Low Vol,10.49%,31.90%,-16.32%
CCRB,335,CryptoCarbon,"$1,641,186 ",$0.460734,"3,562,111",*,"$41,342",0.69%,-0.45%
NOBL,560,NobleCoin,"$357,156 ",$0.000155,"2,303,861,779",Low Vol,-16.36%,-15.86%,-37.52%
PRIMU,1025,Primulon,? ,$0.000183,?,Low Vol,0.52%,79.58%,32.72%
XPY,621,PayCoin,"$133,805 ",$0.011340,"11,799,062",**,Low Vol,0.60%,1.59%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,568,130",?,-0.12%
MIOTA,9,IOTA,"$1,393,017,192 ",$0.501170,"2,779,530,283",*,"$7,772,720",0.92%,3.61%
FID,999,BITFID,? ,$0.074735,?,*,Low Vol,0.52%,1.41%
FIMK,403,FIMKrypto,"$603,714 ",$0.001046,"577,004,618",*,$728,4.33%,4.84%
BYC,372,Bytecent,"$927,690 ",$0.521648,"1,778,383","$36,260",0.10%,6.08%,-8.68%
IXT,200,iXledger,"$8,969,434 ",$0.250691,"35,778,844",*,"$95,342",-3.60%,-6.02%
BTCD,47,BitcoinDark,"$109,355,445 ",$84.85,"1,288,862","$365,265",1.67%,6.68%,-19.35%
JNS,528,Janus,"$1,283,331 ",$0.059758,"21,475,398",*,Low Vol,0.52%,30.38%
UNITS,631,GameUnits,"$116,798 ",$0.033631,"3,472,983",*,Low Vol,0.52%,-36.98%
MAR,729,Marijuanacoin,"$46,749 ",$0.038302,"1,220,551",Low Vol,0.47%,1.15%,-43.23%
SNC,271,SunContract,"$3,473,300 ",$0.033707,"103,043,888",*,"$88,828",1.06%,2.19%
SNGLS,51,SingularDTV,"$103,073,400 ",$0.171789,"600,000,000",*,"$335,700",2.15%,-3.24%
MAX,454,MaxCoin,"$152,352 ",$0.002528,"60,260,765","$52,458",0.18%,-77.42%,-87.68%
SNM,115,SONM,"$24,304,129 ",$0.073347,"331,360,000",*,"$313,154",0.43%,3.15%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.01%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.87%
SNT,63,Status,"$76,041,076 ",$0.021911,"3,470,483,788",*,"$1,782,260",-0.43%,3.66%
WGO,408,WavesGo,"$557,736 ",$0.055790,"9,996,979",*,"$1,663",0.31%,0.98%
MAD,679,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.521456,?,*,"$14,258",0.52%,40.92%
AXF,1026,AxFunds,? ,$0.013079,?,Low Vol,0.52%,-11.78%,-22.18%
FEI,975,Fuda Energy,? ,$0.004583,?,Low Vol,0.10%,-42.24%,-69.67%
UGT,903,UG Token,? ,$0.230051,?,*,"$9,290",0.76%,7.98%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,0.69%,1.44%,-16.07%
MAO,448,Mao Zedong,"$185,894 ",$0.035723,"5,203,745","$9,276",0.52%,13.94%,20.10%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-1.96%
MGM,832,Magnum,"$11,339 ",$0.002989,"3,793,120",Low Vol,0.52%,8.17%,55.31%
SHDW,565,Shadow Token,"$320,398 ",$0.045771,"7,000,000",*,Low Vol,0.26%,-18.95%
USDE,628,USDe,"$127,141 ",$0.000112,"1,134,155,337",Low Vol,0.69%,13.03%,5.77%
DTB,180,Databits,"$10,795,314 ",$0.474565,"22,747,809",*,"$74,959",0.15%,-6.14%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.34%
TSE,721,Tattoocoin (S...,"$50,144 ",$0.000555,"90,421,856",*,Low Vol,-0.42%,3.56%
XNG,857,Enigma,"$3,172 ",$0.190760,"16,627",Low Vol,0.61%,-13.06%,-12.88%
GUN,693,Guncoin,"$64,176 ",$0.000336,"191,128,078",Low Vol,0.59%,1.24%,-13.09%
GUP,166,Matchpool,"$12,605,775 ",$0.168077,"75,000,000",*,"$176,432",0.78%,7.05%
