symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,365,785",$0.019684,"425,000,000",*,"$52,018",2.62%,-3.28%
CPN,809,CompuCoin,"$33,414",$0.001703,"19,615,019",Low Vol,0.02%,9.50%,-27.82%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$513,057",$0.002070,"247,875,390","$66,301",0.20%,14.81%,279.39%
CSNO,205,BitDice,"$10,752,910",$0.153613,"70,000,000",*,"$24,909",-1.18%,-9.65%
EOS,25,EOS,"$235,679,695",$0.608906,"387,054,315",*,"$5,683,700",0.02%,2.44%
SIB,155,SIBCoin,"$19,182,067",$1.23,"15,563,922","$68,093",1.54%,2.76%,-2.77%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.76%
XDE2,1043,XDE II,?,$1.65,?,*,Low Vol,0.29%,?
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$846,230",$0.338492,"2,500,000",*,"$5,813",-2.89%,-6.20%
ACES,986,Aces,?,$0.000324,?,*,$580,0.29%,59.20%
UNIFY,394,Unify,"$1,254,293",$0.070758,"17,726,543","$16,056",-2.18%,-3.15%,50.59%
GAIA,645,GAIA,"$220,504",$0.009149,"24,101,381",*,Low Vol,0.27%,-24.84%
XBC,260,Bitcoin Plus,"$6,018,453",$59.44,"101,248",*,"$16,790",1.14%,-3.57%
MAVRO,1116,Mavro,?,$0.005448,?,Low Vol,?,-1.25%,-13.70%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.39%,17.88%
KRONE,557,Kronecoin,"$25,480",$0.011468,"2,221,800",$629,-0.66%,4.54%,-21.89%
MONA,130,MonaCoin,"$25,293,211",$0.464840,"54,412,725","$71,792",-0.08%,2.95%,4.03%
CYDER,942,Cyder,?,$0.000908,?,*,"$6,838",0.29%,-25.47%
SPR,157,SpreadCoin,"$18,662,586",$2.10,"8,868,491","$167,447",1.56%,-3.25%,16.88%
BLITZ,279,Blitzcash,"$4,970,186",$1.21,"4,093,417",*,"$35,346",1.74%,1.73%
OPES,1089,Opescoin,?,$0.001210,?,Low Vol,0.29%,?,?
MANA,109,Decentraland,"$33,430,347",$0.014703,"2,273,755,650",*,"$220,766",-0.40%,4.72%
TAG,467,TagCoin,"$419,786",$0.072913,"5,757,362",$548,0.29%,12.97%,20.33%
LDOGE,420,LiteDoge,"$884,036",$0.000060,"14,856,967,505",*,"$1,011",5.96%,26.32%
EXL,1018,Excelcoin,?,$0.000259,?,Low Vol,0.29%,2.62%,-77.03%
TAJ,807,TajCoin,"$34,736",$0.004743,"7,323,265",Low Vol,0.27%,6.59%,6.33%
VOYA,974,Voyacoin,?,$2.57,?,"$1,068",-12.40%,-10.76%,-39.88%
CPC,412,Capricoin,"$1,023,598",$0.514359,"1,990,045",*,"$50,785",-0.14%,-7.09%
XPM,323,Primecoin,"$2,991,419",$0.143477,"20,849,468","$479,788",-0.16%,-1.70%,-8.36%
GP,531,GoldPieces,"$82,130",$0.067311,"1,220,161",*,$996,-15.06%,21.96%
XPTX,499,PlatinumBAR,"$188,099",$0.598041,"314,525","$5,104",-1.06%,-6.22%,3.25%
IXC,396,Ixcoin,"$1,227,399",$0.058450,"20,999,088",*,$529,0.28%,-13.88%
XPA,572,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.50%
MINEX,916,Minex,?,$0.055279,?,*,"$45,733",3.24%,?
CCRB,413,CryptoCarbon,"$998,410",$0.280286,"3,562,111",*,"$58,418",-0.79%,-10.00%
NOBL,609,NobleCoin,"$498,418",$0.000216,"2,306,399,752",Low Vol,3.14%,-11.01%,-12.12%
PRIMU,1049,Primulon,?,$0.000104,?,Low Vol,0.29%,-3.59%,-12.30%
XPY,658,PayCoin,"$182,660",$0.015473,"11,805,135",Low Vol,-1.54%,-34.11%,14.93%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,559,791,788",$0.561171,"2,779,530,283",*,"$7,718,900",-0.02%,3.38%
FID,1005,BITFID,?,$0.086440,?,*,Low Vol,0.29%,?
FIMK,431,FIMKrypto,"$773,088",$0.001340,"577,004,618",*,$534,12.37%,61.77%
BYC,410,Bytecent,"$1,093,142",$0.605861,"1,804,279","$25,688",0.29%,-4.23%,-9.54%
IXT,216,iXledger,"$8,879,522",$0.248178,"35,778,844",*,"$93,751",-1.50%,-10.08%
BTCD,54,BitcoinDark,"$118,038,381",$91.58,"1,288,862","$60,659",1.25%,-3.01%,-0.41%
