symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,681,790 ",$0.013357,"650,000,000",*,"$15,826",-0.38%,9.49%
CPN,671,CompuCoin,"$54,449 ",$0.002776,"19,615,019",Low Vol,-1.04%,6.40%,-27.30%
CHEAP,929,Cheapcoin,? ,$0.000065,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$39,322 ",$0.000162,"242,726,880","$2,104",-21.42%,32.72%,?
CPC,355,Capricoin,"$889,679 ",$0.447065,"1,990,045",*,"$45,293",2.01%,-0.28%
EOS,15,EOS,"$492,084,919 ",$1.86,"265,196,259",*,"$57,974,800",-1.00%,4.23%
SIB,109,SIBCoin,"$19,581,235 ",$1.29,"15,161,035","$96,944",0.20%,-0.18%,-3.46%
JWL,675,Jewels,"$52,312 ",$0.002592,"20,181,636",*,Low Vol,-1.17%,38.78%
GAIN,935,UGAIN,? ,$0.000518,?,Low Vol,-1.25%,?,-19.56%
DLISK,743,DAPPSTER,"$19,440 ",$0.000194,"100,000,000",*,Low Vol,-1.17%,?
MONETA,941,Moneta,? ,$0.000259,?,Low Vol,-1.17%,9.03%,38.05%
ACES,938,Aces,? ,$0.000033,?,*,Low Vol,-1.30%,-44.69%
UNIFY,389,Unify,"$464,726 ",$0.030117,"15,430,876","$22,900",-1.40%,54.13%,54.30%
GAIA,554,GAIA,"$260,317 ",$0.010801,"24,101,381",*,Low Vol,-7.18%,-9.12%
XBC,173,Bitcoin Plus,"$10,001,331 ",$100.84,"99,183",*,"$657,692",-2.77%,-1.70%
XBB,255,Boolberry,"$3,340,324 ",$0.350415,"9,532,480","$8,420",-4.87%,1.74%,14.55%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,7.15%,5.37%
LTH,928,LAthaan,? ,$0.000259,?,Low Vol,-1.25%,-2.85%,6.32%
MONA,99,MonaCoin,"$24,884,154 ",$0.469262,"53,028,275","$99,530",-1.22%,-4.06%,-2.67%
SPR,172,SpreadCoin,"$10,012,461 ",$1.18,"8,520,010","$52,822",-1.30%,0.42%,14.97%
BLITZ,224,Blitzcash,"$5,021,937 ",$1.23,"4,078,830",*,"$22,950",-1.49%,1.13%
OPES,973,Opescoin,? ,$0.001328,?,Low Vol,-1.17%,44.55%,17.89%
TAG,268,TagCoin,"$2,810,226 ",$0.499108,"5,630,497","$404,250",-5.66%,9.14%,30.78%
XMR,10,Monero,"$727,220,623 ",$48.84,"14,891,077","$11,837,800",-0.48%,5.87%,13.21%
TAJ,665,TajCoin,"$56,508 ",$0.008435,"6,698,894",Low Vol,-1.31%,21.07%,12.08%
VOYA,868,Voyacoin,? ,$0.974026,?,$733,-1.30%,9.38%,-33.61%
PWR,798,Powercoin,"$1,620 ",$0.000032,"49,983,870",Low Vol,-1.25%,9.29%,20.77%
XPM,190,Primecoin,"$8,603,287 ",$0.427227,"20,137,507","$894,020",-2.58%,8.92%,25.53%
AGLC,633,AgrolifeCoin,"$81,454 ",$0.014379,"5,664,686",*,Low Vol,?,7.78%
XPTX,560,PlatinumBAR,"$225,839 ",$0.959290,"235,423",Low Vol,-1.15%,40.09%,62.84%
IXC,295,Ixcoin,"$2,004,077 ",$0.095436,"20,999,088",*,$633,0.37%,7.95%
MTLMC3,722,Metal Music Coin,"$25,899 ",$0.000325,"79,719,140",Low Vol,-17.49%,9.92%,-10.06%
CCRB,293,CryptoCarbon,"$2,041,749 ",$0.573185,"3,562,111",*,"$29,968",-1.39%,8.16%
XPD,457,PetroDollar,"$76,871 ",$0.001201,"63,993,275",$941,-1.22%,-28.91%,-6.94%
PRIMU,870,Primulon,? ,$0.000227,?,$682,-1.17%,-10.68%,-33.27%
XPY,592,PayCoin,"$133,781 ",$0.011405,"11,730,051",**,Low Vol,-1.22%,-38.72%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.08%
MIOTA,9,IOTA,"$1,139,004,258 ",$0.409783,"2,779,530,283",*,"$8,727,150",-0.33%,5.83%
FIMK,364,FIMKrypto,"$803,900 ",$0.001393,"577,004,618",*,$885,23.61%,50.04%
