symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,154,129 ",$0.019277,"423,000,000",*,"$38,186",0.81%,-4.20%
CPN,718,CompuCoin,"$58,145 ",$0.002964,"19,615,019",Low Vol,-0.21%,8.37%,-10.90%
CHEAP,1069,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.70%,?
BLAS,464,BlakeStar,"$111,073 ",$0.000446,"248,937,472",$742,-0.24%,7.09%,-15.89%
CPC,349,Capricoin,"$1,630,623 ",$0.819390,"1,990,045",*,"$270,858",-0.84%,-6.13%
CREVA,730,CrevaCoin,"$52,092 ",$0.001431,"36,390,750",Low Vol,-9.34%,-9.20%,-16.48%
EOS,27,EOS,"$260,342,935 ",$0.761977,"341,667,708",*,"$12,428,900",0.27%,5.21%
SIB,154,SIBCoin,"$16,081,483 ",$1.04,"15,420,262","$109,132",-0.74%,-4.50%,-39.16%
JWL,767,Jewels,"$34,067 ",$0.001688,"20,181,636",*,Low Vol,-0.26%,-12.83%
XDE2,975,XDE II,? ,$1.65,?,*,Low Vol,-0.26%,0.91%
DLISK,795,DAPPSTER,"$24,703 ",$0.000247,"100,000,000",*,Low Vol,19.66%,-2.20%
EOT,360,EOT Token,"$1,474,868 ",$0.589947,"2,500,000",*,"$24,748",5.91%,-3.77%
ACES,1021,Aces,? ,$0.000048,?,*,Low Vol,-0.07%,-42.96%
UNIFY,409,Unify,"$555,518 ",$0.031376,"17,705,484","$3,250",-0.77%,-0.83%,-21.63%
GAIA,574,GAIA,"$316,538 ",$0.013134,"24,101,381",*,Low Vol,-0.26%,?
XBC,223,Bitcoin Plus,"$7,112,057 ",$70.76,"100,514",*,"$65,245",1.02%,-4.30%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.93%
MAVRO,909,Mavro,? ,$0.006423,?,"$3,935",-37.30%,7.44%,17.95%
LTH,990,LAthaan,? ,$0.000329,?,Low Vol,-0.29%,20.40%,-3.61%
KRONE,926,Kronecoin,? ,$0.010439,?,"$1,318",-8.46%,22.05%,?
MONA,114,MonaCoin,"$27,317,858 ",$0.506917,"53,890,200","$92,882",-0.65%,-0.91%,-0.91%
SPR,162,SpreadCoin,"$14,475,927 ",$1.66,"8,738,124","$45,681",-2.19%,-7.79%,-14.25%
BLITZ,232,Blitzcash,"$6,058,732 ",$1.48,"4,087,441",*,"$87,712",-2.87%,-10.94%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.96%,7.44%
TAG,386,TagCoin,"$1,007,378 ",$0.176058,"5,721,852","$192,429",-0.74%,-0.15%,-38.28%
LDOGE,374,LiteDoge,"$1,157,573 ",$0.000078,"14,841,896,004",*,"$2,708",0.28%,-0.98%
EXL,1022,Excelcoin,? ,$0.000287,?,Low Vol,-0.56%,-62.09%,-79.70%
TAJ,793,TajCoin,"$24,965 ",$0.003528,"7,076,354",Low Vol,11.28%,8.92%,10.64%
SNAKE,939,SnakeEyes,? ,$0.059506,?,*,$848,0.07%,-28.46%
PWR,859,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,-0.29%,-2.19%,-6.55%
XPM,269,Primecoin,"$4,103,597 ",$0.199260,"20,594,184","$596,801",0.07%,0.43%,-31.65%
AGLC,733,AgrolifeCoin,"$51,153 ",$0.008193,"6,243,457",*,Low Vol,-0.29%,?
XPTX,460,PlatinumBAR,"$127,442 ",$0.461402,"276,205","$2,573",-0.44%,-50.31%,-53.75%
IXC,526,Ixcoin,"$1,569,457 ",$0.074739,"20,999,088",*,Low Vol,-0.29%,2.14%
MTLMC3,774,Metal Music Coin,"$31,674 ",$0.000397,"79,719,140",Low Vol,-0.26%,17.10%,-15.87%
PLU,208,Pluton,"$8,401,089 ",$9.88,"850,000",*,"$89,067",-0.39%,-0.89%
NOBL,548,NobleCoin,"$568,943 ",$0.000247,"2,303,168,495",Low Vol,-0.26%,6.62%,1.33%
PRIMU,1032,Primulon,? ,$0.000123,?,Low Vol,-0.70%,-11.51%,35.11%
XPY,602,PayCoin,"$198,515 ",$0.016827,"11,797,190",**,Low Vol,-0.25%,-1.57%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,4.02%
MIOTA,9,IOTA,"$1,606,257,196 ",$0.577888,"2,779,530,283",*,"$43,218,700",2.47%,13.71%
FID,911,BITFID,? ,$0.082092,?,*,"$3,346",-0.70%,-17.79%
FIMK,543,FIMKrypto,"$641,410 ",$0.001112,"577,004,618",*,Low Vol,6.48%,17.15%
BYC,382,Bytecent,"$1,040,213 ",$0.587387,"1,770,916","$147,205",0.10%,1.22%,0.81%
IXT,196,iXledger,"$10,899,524 ",$0.304636,"35,778,844",*,"$85,987",-4.78%,-1.55%
BTCD,52,BitcoinDark,"$118,522,606 ",$91.96,"1,288,862","$170,238",-0.44%,-2.53%,-23.64%
JNS,364,Janus,"$1,294,173 ",$0.061102,"21,180,398",*,$721,-1.34%,-1.06%
UNITS,640,GameUnits,"$127,085 ",$0.036593,"3,472,983",*,Low Vol,-0.33%,13.52%
MAR,691,Marijuanacoin,"$73,503 ",$0.061181,"1,201,397",Low Vol,-0.27%,-2.83%,-10.36%
SNC,273,SunContract,"$3,968,045 ",$0.038508,"103,043,888",*,"$30,398",-1.76%,-8.82%
SNGLS,60,SingularDTV,"$86,739,600 ",$0.144566,"600,000,000",*,"$603,349",-1.85%,-8.12%
MAX,335,MaxCoin,"$1,989,774 ",$0.033051,"60,202,789","$1,450,110",-5.06%,298.80%,-12.60%
SNM,109,SONM,"$30,536,779 ",$0.092156,"331,360,000",*,"$828,961",-6.09%,-2.27%
SDP,839,SydPak,"$9,359 ",$0.058792,"159,185",*,Low Vol,1.10%,16.41%
TP1,1079,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.27%,-3.44%
SNT,56,Status,"$96,762,988 ",$0.027882,"3,470,483,788",*,"$2,732,000",0.12%,-3.31%
WGO,547,WavesGo,"$576,632 ",$0.057681,"9,996,979",*,Low Vol,-5.57%,-22.08%
MAD,681,SatoshiMadness,"$82,370 ",$0.000041,"2,000,683,485",*,Low Vol,-0.29%,-2.19%
LAZ,1064,Lazaruscoin,? ,$0.001437,?,*,Low Vol,-0.56%,-2.66%
AXF,890,AxFunds,? ,$0.019595,?,"$33,810",6.66%,9.25%,-46.48%
FEI,932,Fuda Energy,? ,$0.015155,?,"$1,015",0.00%,1.00%,-0.08%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000114,?,Low Vol,-0.42%,24.64%,17.84%
MAO,457,Mao Zedong,"$134,564 ",$0.025859,"5,203,745","$4,675",-0.70%,11.90%,-6.71%
GAIN,1023,UGAIN,? ,$0.000257,?,Low Vol,-0.26%,-53.13%,-20.47%
GUC,1061,GoldUnionCoin,? ,$0.983946,?,*,Low Vol,?,-2.20%
MGM,844,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.36%,40.46%
SHDW,580,Shadow Token,"$291,633 ",$0.041662,"7,000,000",*,Low Vol,-32.36%,-38.94%
USDE,470,USDe,"$93,387 ",$0.000082,"1,134,140,620",$999,-12.81%,-34.79%,-33.30%
DTB,188,Databits,"$11,824,925 ",$0.519827,"22,747,809",*,"$59,998",-0.84%,-1.87%
CME,1056,Cashme,? ,$0.000082,?,**,Low Vol,-0.26%,-2.00%
TSE,704,Tattoocoin (S...,"$63,781 ",$0.000705,"90,421,856",*,Low Vol,-0.38%,18.85%
GUN,693,Guncoin,"$70,622 ",$0.000370,"190,791,028",Low Vol,0.22%,-2.06%,2.17%
GUP,172,Matchpool,"$13,481,325 ",$0.179751,"75,000,000",*,"$297,951",-0.81%,-6.64%
PCN,1068,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.56%,-2.53%
TYCHO,929,Tychocoin,? ,$0.081682,?,"$1,100",7.65%,-3.50%,-27.70%
NYC,612,NewYorkCoin,"$182,944 ",$0.000003,"59,719,935,819",Low Vol,-0.16%,-41.83%,-0.25%
CARBON,544,Carboncoin,"$633,704 ",$0.000041,"15,391,993,197",Low Vol,-0.26%,-2.19%,-19.35%
UNC,1038,UNCoin,? ,$0.000041,?,*,Low Vol,-0.29%,-2.20%
YBC,194,YbCoin,"$11,036,737 ",$3.65,"3,020,503",*,"$3,770,350",1.84%,0.74%
XBG,997,BTCGold,? ,$0.000988,?,Low Vol,-0.26%,46.70%,-89.45%
BET,1031,BetaCoin,? ,$0.001194,?,Low Vol,-0.29%,-6.71%,-35.62%
CMP,280,Compcoin,"$3,749,155 ",$0.862954,"4,344,560","$55,158",4.53%,-9.61%,27.54%
FBC,965,FiboCoins,? ,$0.002898,?,Low Vol,0.00%,-2.84%,-81.26%
SOUL,1040,SoulCoin,? ,$0.000041,?,Low Vol,-0.29%,?,-6.56%
HUC,344,HunterCoin,"$1,705,007 ",$0.089176,"19,119,490","$26,111",-2.26%,-2.21%,-13.02%
BOST,743,BoostCoin,"$45,882 ",$0.003870,"11,855,487",Low Vol,-0.29%,-20.74%,-30.64%
LSK,15,Lisk,"$772,631,571 ",$6.89,"112,153,410",*,"$21,393,700",0.90%,2.17%
VGC,963,VegasCoin,? ,$0.000618,?,Low Vol,-0.29%,-19.18%,-11.83%
XBTS,788,Beatcoin,"$25,450 ",$0.016692,"1,524,686",Low Vol,-0.29%,-33.25%,-22.45%
TTC,655,TittieCoin,"$103,366 ",$0.000082,"1,259,816,434",Low Vol,-0.36%,-6.49%,-27.91%
SPORT,1018,SportsCoin,? ,$0.000823,?,*,Low Vol,-0.26%,13.40%
TOKEN,860,SwapToken,"$1,461 ",$9.5e-08,"15,320,585,365",*,Low Vol,0.46%,36.22%
VLT,576,Veltor,"$308,416 ",$0.555850,"554,855",Low Vol,-0.29%,-5.68%,4.56%
BUMBA,737,BumbaCoin,"$47,065 ",$0.002117,"22,231,320",Low Vol,-6.20%,-37.59%,-40.30%
GRT,661,Grantcoin,"$101,018 ",$0.002388,"42,303,717",*,Low Vol,-0.29%,?
GRS,187,Groestlcoin,"$11,840,160 ",$0.173179,"68,369,491","$1,017,890",9.68%,34.57%,48.19%
BLZ,812,BlazeCoin,"$19,076 ",$0.000031,"608,557,394",Low Vol,0.07%,-5.73%,-23.73%
BLU,303,BlueCoin,"$2,749,586 ",$0.004785,"574,683,675","$7,180",0.09%,8.32%,65.66%
PEPECASH,218,Pepe Cash,"$7,580,347 ",$0.010800,"701,884,009",*,"$9,175",-1.13%,2.04%
1337,345,1337,"$1,662,267 ",$0.000071,"23,271,852,243",*,"$2,282",3.22%,-10.49%
MARS,702,Marscoin,"$64,018 ",$0.002264,"28,279,074",Low Vol,-0.24%,2.66%,-24.65%
DOLLAR,802,Dollar Online,"$21,848 ",$0.028984,"753,776",Low Vol,-0.25%,-15.56%,-6.37%
FLAX,455,Flaxscript,"$140,515 ",$0.025239,"5,567,475","$3,800",-3.05%,60.72%,-23.09%
RUSTBITS,535,Rustbits,"$889,151 ",$0.025188,"35,300,866",*,Low Vol,-3.22%,-0.80%
GBRC,966,Global Busine...,? ,$0.000082,?,Low Vol,-0.29%,-2.20%,-6.56%
