symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,643,100 ",$0.016374,"650,000,000",*,"$57,929",0.47%,-15.75%
CPN,696,CompuCoin,"$62,273 ",$0.003175,"19,615,019",Low Vol,0.56%,-11.60%,-36.40%
CHEAP,988,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.79%,?
BLAS,438,BlakeStar,"$257,511 ",$0.001052,"244,700,880","$17,599",1.28%,-16.18%,146.21%
CPC,361,Capricoin,"$1,053,854 ",$0.529563,"1,990,045",*,"$143,642",2.60%,12.42%
EOS,17,EOS,"$445,087,572 ",$1.54,"289,644,212",*,"$25,695,500",-0.67%,-3.78%
SIB,148,SIBCoin,"$15,644,324 ",$1.03,"15,239,413","$73,783",1.44%,-10.43%,-23.83%
JWL,716,Jewels,"$49,358 ",$0.002446,"20,181,636",*,Low Vol,-0.79%,-5.06%
XDE2,968,XDE II,? ,$2.57,?,*,Low Vol,-0.79%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.23%
MONETA,926,Moneta,? ,$0.000257,?,Low Vol,-0.80%,-24.20%,-16.35%
ACES,974,Aces,? ,$0.000081,?,*,Low Vol,-0.79%,-7.58%
UNIFY,436,Unify,"$273,439 ",$0.016228,"16,850,252","$8,177",-14.71%,2.90%,-26.44%
GAIA,569,GAIA,"$411,579 ",$0.017077,"24,101,381",*,Low Vol,-0.80%,-5.64%
XBC,210,Bitcoin Plus,"$7,180,248 ",$72.12,"99,556",*,"$357,740",-7.45%,-4.29%
XBB,234,Boolberry,"$5,443,513 ",$0.571049,"9,532,480","$47,169",-1.26%,-13.49%,48.94%
MAVRO,1035,Mavro,? ,$0.008281,?,Low Vol,?,77.25%,25.24%
LTH,1016,LAthaan,? ,$0.000300,?,Low Vol,-0.79%,?,9.59%
MONA,130,MonaCoin,"$20,322,852 ",$0.381290,"53,300,250","$101,644",0.26%,-6.78%,-8.54%
SPR,172,SpreadCoin,"$12,199,871 ",$1.42,"8,568,167","$40,513",2.64%,2.03%,22.45%
BLITZ,246,Blitzcash,"$4,854,487 ",$1.19,"4,081,356",*,"$34,912",2.14%,-0.39%
OPES,1027,Opescoin,? ,$0.001716,?,Low Vol,-0.80%,?,9.79%
TAG,308,TagCoin,"$2,217,091 ",$0.391943,"5,656,667","$19,520",0.18%,-8.29%,-10.95%
LDOGE,374,LiteDoge,"$875,085 ",$0.000059,"14,824,930,501",*,"$2,654",-25.31%,-23.31%
TAJ,506,TajCoin,"$40,972 ",$0.006029,"6,795,284",$862,-4.00%,6.13%,-36.64%
SNAKE,951,SnakeEyes,? ,$0.024671,?,*,Low Vol,-1.31%,-30.19%
PWR,829,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,-0.79%,-1.73%,25.24%
XPM,217,Primecoin,"$6,711,551 ",$0.330881,"20,283,881","$766,970",-0.40%,-4.07%,-16.06%
AGLC,656,AgrolifeCoin,"$98,248 ",$0.017007,"5,776,962",*,Low Vol,?,-2.14%
BTCS,654,Bitcoin Scrypt,"$98,417 ",$0.006050,"16,267,625",Low Vol,-2.85%,0.73%,-0.17%
IXC,326,Ixcoin,"$1,818,414 ",$0.086595,"20,999,088",*,$837,-4.25%,-8.42%
MTLMC3,773,Metal Music Coin,"$23,944 ",$0.000300,"79,719,140",Low Vol,-0.80%,-20.13%,-28.72%
MINEX,905,Minex,? ,$0.456102,?,*,"$1,201",-0.66%,-14.69%
CCRB,301,CryptoCarbon,"$2,342,077 ",$0.657497,"3,562,111",*,"$58,777",-0.60%,-5.91%
NOBL,404,NobleCoin,"$495,166 ",$0.000215,"2,299,631,715",$810,-0.49%,-15.13%,4.75%
PRIMU,892,Primulon,? ,$0.000218,?,"$2,300",2.37%,-0.04%,-2.83%
XPY,583,PayCoin,"$263,865 ",$0.022483,"11,736,062",**,Low Vol,-0.80%,-22.43%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,635,210",-0.04%,-0.97%
MIOTA,5,IOTA,"$2,751,871,177 ",$0.990049,"2,779,530,283",*,"$54,497,000",-3.61%,-5.91%
FIMK,388,FIMKrypto,"$742,726 ",$0.001287,"577,004,618",*,"$1,014",-4.00%,-8.98%
BYC,381,Bytecent,"$794,355 ",$0.458418,"1,732,818","$6,587",-0.51%,-5.13%,7.95%
IXT,150,InsureX,"$14,683,244 ",$0.410389,"35,778,844",*,"$302,327",1.66%,37.89%
BTCD,72,BitcoinDark,"$75,268,649 ",$58.40,"1,288,862","$156,226",0.60%,-1.72%,27.42%
JNS,287,Janus,"$2,683,164 ",$0.127169,"21,099,198",*,$637,1.17%,-0.98%
UNITS,584,GameUnits,"$248,036 ",$0.071419,"3,472,983",*,Low Vol,-0.79%,-1.12%
MAR,710,Marijuanacoin,"$51,161 ",$0.046250,"1,106,191",Low Vol,-0.23%,-16.86%,-10.29%
SNC,155,SunContract,"$14,434,623 ",$0.147043,"98,166,002",*,"$1,675,090",-15.24%,78.01%
SNGLS,62,SingularDTV,"$93,147,600 ",$0.155246,"600,000,000",*,"$1,065,000",0.08%,-4.81%
MAX,252,MaxCoin,"$4,554,864 ",$0.076010,"59,924,693","$914,928",1.36%,-0.05%,0.96%
SNM,115,SONM,"$25,756,083 ",$0.077728,"331,360,000",*,"$526,942",0.47%,0.81%
SDP,813,SydPak,"$7,574 ",$0.047627,"159,031",*,Low Vol,-0.82%,?
TP1,1028,KolschCoin,? ,$0.040762,?,Low Vol,-0.79%,?,?
SNT,30,Status,"$207,791,052 ",$0.059874,"3,470,483,788",*,"$22,709,000",-3.00%,0.34%
WGO,386,WavesGo,"$770,998 ",$0.077123,"9,996,949",*,"$1,296",-0.68%,-34.07%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.92%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-2.02%
AXF,873,AxFunds,? ,$0.070762,?,"$19,944",-0.05%,-3.33%,-4.32%
FEI,879,Fuda Energy,? ,$0.018575,?,"$10,205",-8.18%,-4.30%,-14.02%
FFC,946,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.80%,-6.73%,-25.54%
MAO,490,Mao Zedong,"$87,301 ",$0.016777,"5,203,745","$2,864",-2.06%,0.55%,1.59%
GAIN,1009,UGAIN,? ,$0.000273,?,Low Vol,-0.79%,?,-44.40%
GUC,1010,GoldUnionCoin,? ,$0.815233,?,*,Low Vol,-0.79%,24.31%
MGM,817,Magnum,"$6,755 ",$0.001802,"3,748,685",Low Vol,-0.79%,-50.76%,-4.36%
SHDW,387,Shadow Token,"$769,412 ",$0.109916,"7,000,000",*,"$1,096",-2.71%,-7.35%
EVO,692,Evotion,"$62,614 ",$0.025358,"2,469,220",Low Vol,-0.61%,-9.75%,-0.28%
DTB,129,Databits,"$20,485,129 ",$0.900532,"22,747,809",*,"$136,405",-1.17%,5.89%
CME,1039,Cashme,? ,$0.000086,?,**,Low Vol,-0.79%,?
TSE,622,Tattoocoin (S...,"$143,684 ",$0.001589,"90,421,856",*,Low Vol,-0.97%,-18.24%
