symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,908,383",$0.020961,"425,000,000",*,"$47,030",3.24%,12.82%
CPN,836,CompuCoin,"$26,148",$0.001333,"19,615,019",Low Vol,0.04%,-7.17%,-27.18%
CHEAP,1102,Cheapcoin,?,$0.000089,?,*,Low Vol,0.03%,-32.23%
BLAS,439,BlakeStar,"$851,599",$0.003429,"248,379,630","$589,820",-10.63%,-35.82%,499.62%
CSNO,203,BitDice,"$11,885,650",$0.169795,"70,000,000",*,"$68,050",-0.15%,1.64%
EOS,28,EOS,"$231,658,473",$0.592341,"391,089,716",*,"$6,435,690",-0.09%,-1.08%
SIB,150,SIBCoin,"$20,754,053",$1.33,"15,577,963","$184,064",1.30%,2.98%,0.60%
JWL,792,Jewels,"$42,146",$0.002088,"20,181,636",*,Low Vol,0.03%,-0.06%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,0.04%,15.22%
DLISK,855,DAPPSTER,"$17,773",$0.000178,"100,000,000",*,Low Vol,0.03%,?
EOT,395,EOT Token,"$1,506,775",$0.602710,"2,500,000",*,"$3,888",0.40%,18.13%
ACES,1008,Aces,?,$0.000097,?,*,Low Vol,0.02%,-62.05%
UNIFY,372,Unify,"$1,849,335",$0.104313,"17,728,708","$49,435",2.47%,26.36%,105.51%
GAIA,634,GAIA,"$312,699",$0.012974,"24,101,381",*,Low Vol,0.03%,?
XBC,282,Bitcoin Plus,"$5,013,394",$49.49,"101,309",*,"$139,570",-1.89%,-4.64%
MAVRO,1099,Mavro,?,$0.005732,?,Low Vol,0.03%,?,-3.17%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.10%
KRONE,557,Kronecoin,"$28,923",$0.012641,"2,288,079",$914,-11.53%,-2.36%,-5.54%
MONA,93,MonaCoin,"$45,973,613",$0.844052,"54,467,750","$5,423,490",2.92%,50.16%,83.30%
