symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,456,700 ",$0.012900,"423,000,000",*,"$72,637",-5.09%,-19.58%
CPN,727,CompuCoin,"$46,048 ",$0.002348,"19,615,019",Low Vol,0.74%,10.34%,-15.87%
CHEAP,1094,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.28%
BLAS,705,BlakeStar,"$57,084 ",$0.000229,"249,582,832",Low Vol,-21.79%,-31.20%,-47.65%
CPC,368,Capricoin,"$1,140,093 ",$0.572898,"1,990,045",*,"$104,885",-0.16%,-6.24%
EOS,23,EOS,"$223,496,282 ",$0.639885,"349,275,701",*,"$8,020,520",2.25%,-1.20%
SIB,146,SIBCoin,"$15,339,125 ",$0.993169,"15,444,627","$291,675",-0.43%,-8.77%,-11.90%
JWL,757,Jewels,"$34,558 ",$0.001712,"20,181,636",*,Low Vol,0.71%,21.53%
GAIN,1079,UGAIN,? ,$0.000883,?,Low Vol,?,1.78%,310.02%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.04%
EOT,358,EOT Token,"$1,400,073 ",$0.560029,"2,500,000",*,"$14,130",0.99%,-11.93%
ACES,976,Aces,? ,$0.000109,?,*,Low Vol,0.53%,0.84%
UNIFY,413,Unify,"$541,133 ",$0.030555,"17,709,888","$3,271",0.51%,9.14%,-11.57%
GAIA,590,GAIA,"$229,180 ",$0.009509,"24,101,381",*,Low Vol,0.68%,-17.24%
XBC,229,Bitcoin Plus,"$5,620,961 ",$55.87,"100,613",*,"$34,590",-1.73%,-1.21%
MAVRO,1022,Mavro,? ,$0.004809,?,Low Vol,-10.94%,-2.95%,-15.98%
LTH,1052,LAthaan,? ,$0.000328,?,Low Vol,0.71%,?,-1.72%
KRONE,814,Kronecoin,"$17,338 ",$0.009980,"1,737,300",Low Vol,-0.52%,8.28%,-48.97%
MONA,114,MonaCoin,"$22,749,817 ",$0.421457,"53,978,975","$173,019",0.65%,2.79%,-18.24%
CYDER,952,Cyder,? ,$0.000364,?,*,Low Vol,0.53%,68.07%
SPR,163,SpreadCoin,"$13,085,734 ",$1.49,"8,760,324","$66,415",-0.35%,2.47%,-23.68%
BLITZ,235,Blitzcash,"$5,515,298 ",$1.35,"4,089,223",*,"$21,379",1.16%,7.88%
OPES,1085,Opescoin,? ,$0.001067,?,Low Vol,?,1.87%,-20.02%
TAG,392,TagCoin,"$716,314 ",$0.125126,"5,724,741","$134,977",9.33%,-2.45%,-41.83%
LDOGE,403,LiteDoge,"$635,731 ",$0.000043,"14,844,444,504",*,$858,3.27%,-11.51%
EXL,1012,Excelcoin,? ,$0.000328,?,Low Vol,0.53%,-2.39%,-59.05%
TAJ,503,TajCoin,"$26,338 ",$0.003701,"7,115,968",$598,0.80%,-3.23%,11.98%
VOYA,945,Voyacoin,? ,$3.18,?,$639,0.86%,0.84%,-37.63%
PWR,861,Powercoin,"$1,821 ",$0.000036,"49,983,870",Low Vol,0.71%,0.84%,-15.37%
XPM,303,Primecoin,"$2,359,698 ",$0.114369,"20,632,324","$388,272",1.15%,-5.14%,-50.75%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,463,PlatinumBAR,"$159,063 ",$0.565298,"281,379",$875,0.53%,4.23%,-29.44%
BTCR,460,Bitcurrency,"$162,543 ",$0.000958,"169,598,616",*,"$1,455",6.99%,-28.38%
MTLMC3,790,Metal Music Coin,"$23,235 ",$0.000291,"79,719,140",Low Vol,0.71%,0.84%,-34.25%
PLU,216,Pluton,"$6,921,308 ",$8.14,"850,000",*,"$90,317",0.50%,7.22%
