symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,282,876 ",$0.017217,"423,000,000",*,"$54,145",11.30%,14.43%
CPN,750,CompuCoin,"$41,590 ",$0.002120,"19,615,019",Low Vol,-13.15%,22.44%,-20.42%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.41%,12.81%
BLAS,665,BlakeStar,"$94,221 ",$0.000378,"249,451,792",Low Vol,1.63%,37.25%,-18.15%
CPC,357,Capricoin,"$1,356,062 ",$0.681423,"1,990,045",*,"$160,896",6.43%,0.67%
EOS,24,EOS,"$234,871,292 ",$0.676015,"347,435,030",*,"$13,545,700",0.48%,6.90%
SIB,138,SIBCoin,"$16,767,833 ",$1.09,"15,439,567","$1,281,530",1.38%,-19.95%,-3.83%
JWL,763,Jewels,"$35,184 ",$0.001743,"20,181,636",*,Low Vol,2.14%,6.48%
GAIN,1056,UGAIN,? ,$0.000910,?,Low Vol,2.14%,15.94%,?
DLISK,806,DAPPSTER,"$18,950 ",$0.000189,"100,000,000",*,Low Vol,2.14%,-5.52%
EOT,349,EOT Token,"$1,510,348 ",$0.604139,"2,500,000",*,"$25,731",2.93%,8.60%
ACES,1002,Aces,? ,$0.000076,?,*,Low Vol,2.16%,58.38%
UNIFY,415,Unify,"$571,625 ",$0.032278,"17,709,384","$3,172",10.12%,14.55%,4.42%
GAIA,585,GAIA,"$288,643 ",$0.011976,"24,101,381",*,Low Vol,1.63%,28.99%
XBC,226,Bitcoin Plus,"$5,997,399 ",$59.62,"100,594",*,"$81,169",3.27%,8.57%
MAVRO,997,Mavro,? ,$0.005078,?,Low Vol,2.01%,-0.66%,-5.28%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-0.84%,-22.94%
KRONE,525,Kronecoin,"$19,490 ",$0.011359,"1,715,750","$1,527",14.99%,20.00%,-42.69%
MONA,114,MonaCoin,"$23,645,343 ",$0.438194,"53,960,900","$154,783",1.16%,7.10%,-15.77%
CYDER,935,Cyder,? ,$0.000228,?,*,"$1,221",2.58%,-16.50%
SPR,162,SpreadCoin,"$13,154,434 ",$1.50,"8,755,788","$74,449",4.07%,13.63%,-24.60%
BLITZ,237,Blitzcash,"$5,463,029 ",$1.34,"4,089,032",*,"$56,399",3.63%,11.64%
OPES,990,Opescoin,? ,$0.001099,?,Low Vol,2.14%,-6.15%,6.56%
TAG,412,TagCoin,"$621,374 ",$0.108565,"5,723,521","$194,467",-2.16%,12.95%,-52.01%
LDOGE,409,LiteDoge,"$638,385 ",$0.000043,"14,843,919,504",*,"$2,467",-4.72%,-20.56%
EXL,1005,Excelcoin,? ,$0.000265,?,Low Vol,2.01%,-21.89%,-78.47%
TAJ,520,TajCoin,"$25,179 ",$0.003542,"7,108,700",$555,2.38%,26.26%,11.27%
VOYA,950,Voyacoin,? ,$3.31,?,$685,2.14%,6.45%,21.22%
PWR,859,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,2.14%,13.38%,-11.82%
XPM,304,Primecoin,"$2,519,090 ",$0.122136,"20,625,283","$557,886",4.80%,-9.54%,-47.04%
AGLC,773,AgrolifeCoin,"$31,102 ",$0.004927,"6,312,799",*,Low Vol,2.01%,?
BTCS,468,Bitcoin Scrypt,"$161,803 ",$0.009923,"16,306,163",$684,2.74%,38.16%,-5.53%
BTCR,474,Bitcurrency,"$137,360 ",$0.000810,"169,598,616",*,"$3,459",1.97%,17.18%
MTLMC3,791,Metal Music Coin,"$24,170 ",$0.000303,"79,719,140",Low Vol,2.14%,11.76%,-37.70%
PLU,218,Pluton,"$6,893,785 ",$8.11,"850,000",*,"$92,873",1.30%,6.00%
NOBL,574,NobleCoin,"$349,806 ",$0.000152,"2,303,566,484",Low Vol,2.02%,-9.50%,-29.00%
PRIMU,968,Primulon,? ,$0.000115,?,Low Vol,2.01%,10.47%,-10.82%
XPY,630,PayCoin,"$143,888 ",$0.012196,"11,798,322",**,Low Vol,2.01%,6.63%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,392,230,585 ",$0.500887,"2,779,530,283",*,"$43,982,200",1.60%,7.57%
FID,921,BITFID,? ,$0.076037,?,*,"$2,719",2.52%,-24.25%
FIMK,414,FIMKrypto,"$590,022 ",$0.001023,"577,004,618",*,$754,10.25%,22.46%
BYC,391,Bytecent,"$875,853 ",$0.493408,"1,775,108","$13,341",5.74%,10.43%,-15.38%
IXT,190,iXledger,"$9,994,605 ",$0.279344,"35,778,844",*,"$111,344",1.72%,16.58%
BTCD,47,BitcoinDark,"$107,612,775 ",$83.49,"1,288,862","$754,508",3.97%,3.21%,-35.67%
JNS,366,Janus,"$1,120,576 ",$0.052179,"21,475,398",*,"$15,564",3.73%,7.13%
UNITS,648,GameUnits,"$109,722 ",$0.031593,"3,472,983",*,Low Vol,8.75%,14.75%
