symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,651,630 ",$0.013310,"650,000,000",*,"$18,763",1.37%,0.11%
CPN,666,CompuCoin,"$52,917 ",$0.002698,"19,615,019",Low Vol,0.01%,0.22%,-35.82%
CHEAP,931,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.01%,?
BLAS,463,BlakeStar,"$55,257 ",$0.000228,"242,863,440","$1,731",-3.92%,23.67%,?
CPC,361,Capricoin,"$937,892 ",$0.471292,"1,990,045",*,"$130,592",-6.03%,9.04%
EOS,16,EOS,"$476,795,513 ",$1.80,"265,547,314",*,"$37,997,800",-0.32%,-5.19%
SIB,117,SIBCoin,"$18,758,151 ",$1.24,"15,165,945","$57,716",2.00%,-3.82%,-5.45%
JWL,676,Jewels,"$49,854 ",$0.002470,"20,181,636",*,Low Vol,-0.01%,-4.43%
GAIN,995,UGAIN,? ,$0.000585,?,Low Vol,-0.01%,13.16%,?
DLISK,752,DAPPSTER,"$19,502 ",$0.000195,"100,000,000",*,Low Vol,0.01%,0.61%
MONETA,946,Moneta,? ,$0.000260,?,Low Vol,-0.01%,0.59%,23.15%
ACES,939,Aces,? ,$0.000065,?,*,Low Vol,-0.04%,28.96%
UNIFY,396,Unify,"$433,263 ",$0.027761,"15,607,126","$23,896",6.51%,15.66%,26.56%
GAIA,547,GAIA,"$280,726 ",$0.011648,"24,101,381",*,Low Vol,-0.17%,-9.33%
XBC,171,Bitcoin Plus,"$10,048,831 ",$101.30,"99,200",*,"$370,145",2.84%,-3.45%
XBB,261,Boolberry,"$3,405,326 ",$0.357234,"9,532,480","$4,758",-0.01%,0.28%,21.64%
MAVRO,993,Mavro,? ,$0.006143,?,Low Vol,-0.04%,?,11.28%
LTH,934,LAthaan,? ,$0.000260,?,Low Vol,14.25%,0.59%,6.18%
MONA,96,MonaCoin,"$25,180,268 ",$0.474676,"53,047,275","$55,669",-0.31%,0.16%,0.86%
SPR,172,SpreadCoin,"$9,914,087 ",$1.16,"8,524,654","$29,607",-0.57%,1.55%,26.58%
BLITZ,240,Blitzcash,"$4,442,820 ",$1.09,"4,079,013",*,"$57,291",1.54%,-12.22%
OPES,983,Opescoin,? ,$0.001333,?,Low Vol,0.01%,0.60%,16.98%
TAG,276,TagCoin,"$2,621,640 ",$0.465432,"5,632,703","$399,699",-0.59%,-10.69%,24.20%
LDOGE,351,LiteDoge,"$996,938 ",$0.000067,"14,817,644,001",*,"$4,517",-25.28%,-23.45%
TAJ,664,TajCoin,"$55,468 ",$0.008270,"6,707,333",Low Vol,0.02%,-1.50%,19.68%
SNAKE,930,SnakeEyes,? ,$0.039509,?,*,Low Vol,-0.76%,-2.89%
XPM,193,Primecoin,"$7,900,950 ",$0.392160,"20,147,262","$552,946",-1.10%,-8.02%,17.79%
AGLC,445,AgrolifeCoin,"$134,590 ",$0.023727,"5,672,317",*,$548,-35.52%,?
XPTX,589,PlatinumBAR,"$137,052 ",$0.580642,"236,035",Low Vol,-19.40%,-39.36%,-8.68%
IXC,491,Ixcoin,"$1,902,750 ",$0.090611,"20,999,088",*,Low Vol,-0.01%,-3.28%
MTLMC3,729,Metal Music Coin,"$25,924 ",$0.000325,"79,719,140",Low Vol,-0.06%,-16.14%,-0.91%
CCRB,304,CryptoCarbon,"$1,991,701 ",$0.559135,"3,562,111",*,"$49,459",0.14%,-2.41%
NOBL,392,NobleCoin,"$448,196 ",$0.000195,"2,298,191,673",$655,0.01%,-6.80%,10.87%
PRIMU,857,Primulon,? ,$0.000234,?,"$1,912",-20.97%,-7.56%,-23.98%
XPY,609,PayCoin,"$107,034 ",$0.009125,"11,730,382",**,Low Vol,29.67%,-19.77%
