symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,088,370",$0.021384,"425,000,000",*,"$39,420",4.70%,13.00%
CPN,835,CompuCoin,"$30,531",$0.001556,"19,615,019",Low Vol,0.68%,1.34%,-12.40%
CHEAP,1046,Cheapcoin,?,$0.000145,?,*,Low Vol,0.51%,?
BLAS,461,BlakeStar,"$580,562",$0.002334,"248,785,874","$86,930",-2.83%,5.58%,75.80%
CSNO,202,BitDice,"$10,764,880",$0.153784,"70,000,000",*,"$52,545",0.48%,-6.96%
EOS,26,EOS,"$223,896,389",$0.564245,"396,807,042",*,"$8,881,450",0.74%,-2.28%
SIB,142,SIBCoin,"$20,937,268",$1.34,"15,592,594","$129,460",0.48%,0.32%,9.29%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.26%
XDE2,1022,XDE II,?,$2.18,?,*,Low Vol,0.51%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.10%
EOT,361,EOT Token,"$1,998,435",$0.799374,"2,500,000",*,"$21,895",0.45%,38.46%
ACES,1050,Aces,?,$0.000051,?,*,Low Vol,0.58%,-21.95%
UNIFY,371,Unify,"$1,831,632",$0.103301,"17,731,023","$48,214",-2.89%,13.31%,70.96%
GAIA,665,GAIA,"$240,069",$0.009961,"24,101,381",*,Low Vol,0.52%,-1.28%
XBC,279,Bitcoin Plus,"$4,825,234",$47.51,"101,558",*,"$193,923",3.47%,-3.59%
MAVRO,1122,Mavro,?,$0.006238,?,Low Vol,0.51%,3.75%,6.16%
LTH,982,LAthaan,?,$0.000484,?,"$1,115",3.98%,48.21%,43.62%
KRONE,583,Kronecoin,"$33,334",$0.014137,"2,357,955","$2,071",0.43%,-5.98%,31.34%
MONA,97,MonaCoin,"$39,841,818",$0.730704,"54,525,250","$341,150",-0.70%,3.00%,65.40%
CYDER,981,Cyder,?,$0.000774,?,*,"$1,162",-15.36%,-14.01%
SPR,210,SpreadCoin,"$10,025,508",$1.13,"8,895,906","$10,513,400",1.68%,-51.39%,-43.36%
BLITZ,311,Blitzcash,"$3,415,176",$0.833990,"4,094,985",*,"$18,362",-0.01%,-12.49%
OPES,1115,Opescoin,?,$0.001644,?,Low Vol,0.52%,?,41.58%
MANA,124,Decentraland,"$25,831,228",$0.011361,"2,273,755,650",*,"$280,140",0.51%,-2.45%
TAG,641,TagCoin,"$407,628",$0.070711,"5,764,734",Low Vol,0.51%,5.31%,13.60%
LDOGE,448,LiteDoge,"$730,783",$0.000049,"14,860,190,506",*,"$3,915",-31.76%,-0.95%
EXL,1036,Excelcoin,?,$0.000435,?,Low Vol,0.51%,55.62%,19.56%
TAJ,581,TajCoin,"$35,044",$0.004738,"7,396,668",$928,-3.99%,-1.23%,7.08%
SNAKE,990,SnakeEyes,?,$0.038209,?,*,$821,0.27%,-4.65%
CPC,433,Capricoin,"$845,085",$0.424656,"1,990,045",*,"$60,503",-1.60%,-11.17%
PWR,904,Powercoin,"$2,417",$0.000048,"49,983,870",Low Vol,0.52%,3.72%,12.80%
XPM,332,Primecoin,"$2,806,739",$0.134235,"20,909,142","$466,367",0.08%,-2.67%,-12.68%
GP,546,GoldPieces,"$104,980",$0.086038,"1,220,161",*,"$1,744",0.47%,-0.03%
XPTX,508,PlatinumBAR,"$240,924",$0.748031,"322,078","$1,287",0.51%,31.52%,6.97%
JIO,592,JIO Token,"$16,056",$0.008414,"1,908,128",*,"$1,032",0.51%,12.13%
