symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000048,?,Low Vol,-0.24%,?,10.00%
XBY,197,XTRABYTES,"$12,455,873 ",$0.029551,"421,500,000",*,"$102,706",2.81%,10.79%
CPN,705,CompuCoin,"$67,670 ",$0.003450,"19,615,019",Low Vol,-0.22%,-1.69%,-2.12%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,167 ",$0.000616,"246,993,952",$888,7.76%,16.68%,69.02%
CPC,390,Capricoin,"$1,062,965 ",$0.534141,"1,990,045",*,"$15,519",-0.25%,4.22%
EOS,22,EOS,"$410,240,197 ",$1.29,"319,084,218",*,"$22,041,800",-0.65%,3.37%
SIB,161,SIBCoin,"$18,174,615 ",$1.18,"15,342,536","$107,816",-0.80%,5.24%,-1.76%
JWL,749,Jewels,"$40,352 ",$0.001999,"20,181,636",*,Low Vol,-0.25%,?
GAIN,1060,UGAIN,? ,$0.000809,?,Low Vol,-0.23%,?,?
DLISK,790,DAPPSTER,"$23,803 ",$0.000238,"100,000,000",*,Low Vol,-0.25%,-14.08%
EOT,878,EOT Token,? ,$2.03,?,*,"$62,266",-5.48%,-6.42%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.24%,3.10%
UNIFY,405,Unify,"$752,453 ",$0.043281,"17,385,378","$50,011",-3.90%,-12.26%,95.75%
GAIA,567,GAIA,"$604,282 ",$0.025073,"24,101,381",*,Low Vol,-1.91%,20.37%
XBC,225,Bitcoin Plus,"$8,063,072 ",$80.52,"100,135",*,"$150,905",-0.85%,1.35%
XBB,339,Boolberry,"$2,369,765 ",$0.248599,"9,532,480","$71,549",-1.07%,1.64%,12.21%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.04%,-9.06%
LTH,997,LAthaan,? ,$0.000286,?,Low Vol,-0.24%,-11.97%,?
MONA,126,MonaCoin,"$26,191,715 ",$0.488445,"53,622,650","$188,285",1.38%,3.12%,14.19%
SPR,139,SpreadCoin,"$23,694,337 ",$2.73,"8,671,177","$132,885",1.17%,-5.64%,35.37%
BLITZ,210,Blitzcash,"$10,383,019 ",$2.54,"4,084,329",*,"$7,807,840",-3.52%,19.63%
OPES,1054,Opescoin,? ,$0.001238,?,Low Vol,-0.24%,?,9.98%
TAG,349,TagCoin,"$2,139,012 ",$0.376012,"5,688,680","$77,181",-0.86%,1.95%,0.87%
LDOGE,355,LiteDoge,"$2,040,955 ",$0.000138,"14,834,244,002",*,"$13,976",30.42%,29.58%
EXL,965,Excelcoin,? ,$0.001951,?,Low Vol,-0.28%,-9.40%,40.75%
TAJ,769,TajCoin,"$31,578 ",$0.004567,"6,913,752",Low Vol,-0.22%,12.54%,22.63%
VOYA,969,Voyacoin,? ,$1.90,?,Low Vol,-0.25%,-39.54%,-46.23%
CNT,268,Centurion,"$5,087,074 ",$0.191476,"26,567,684","$365,400",-3.37%,-28.08%,326.58%
PWR,842,Powercoin,"$2,380 ",$0.000048,"49,983,870",Low Vol,-0.24%,3.11%,10.00%
XPM,219,Primecoin,"$8,652,618 ",$0.422997,"20,455,506","$548,744",0.59%,0.83%,17.73%
GP,901,Goldpay Coin,? ,$0.003959,?,*,"$12,251",0.01%,1.11%
BTCS,621,Bitcoin Scrypt,"$172,205 ",$0.010575,"16,284,625",Low Vol,-10.93%,-20.39%,-16.62%
IXC,361,Ixcoin,"$1,898,112 ",$0.090390,"20,999,088",*,$961,3.46%,-7.85%
MTLMC3,754,Metal Music Coin,"$37,951 ",$0.000476,"79,719,140",Low Vol,-0.25%,10.55%,9.02%
PLU,175,Pluton,"$15,268,456 ",$17.96,"850,000",*,"$218,931",0.03%,8.61%
NOBL,413,NobleCoin,"$669,865 ",$0.000291,"2,301,505,861","$1,723",0.04%,5.04%,13.49%
PRIMU,995,Primulon,? ,$0.000190,?,Low Vol,14.33%,10.01%,-17.84%
XPY,597,PayCoin,"$259,583 ",$0.022105,"11,743,349",**,Low Vol,-0.24%,-28.06%
FEDS,911,FedoraShare,? ,$0.000018,?,*,"$4,568",-2.92%,-7.22%
MIOTA,8,IOTA,"$2,375,000,225 ",$0.854461,"2,779,530,283",*,"$14,881,100",0.28%,-3.64%
FID,860,BITFID,? ,$0.255642,?,*,"$829,369",-2.17%,8.01%
FIMK,381,FIMKrypto,"$1,291,036 ",$0.002237,"577,004,618",*,"$1,241",-0.24%,27.53%
BYC,382,Bytecent,"$1,283,085 ",$0.731419,"1,754,241","$72,806",-0.69%,5.77%,24.60%
