symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,838,403",$0.018443,"425,000,000",*,"$25,303",1.43%,5.77%
CPN,808,CompuCoin,"$35,301",$0.001800,"19,615,019",Low Vol,-1.22%,-15.18%,-24.78%
CHEAP,1098,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.68%,44.89%
BLAS,485,BlakeStar,"$276,065",$0.001094,"252,328,424","$18,509",20.49%,26.66%,154.19%
CSNO,205,BitDice,"$10,780,770",$0.154011,"70,000,000",*,"$23,142",-0.59%,-10.29%
EOS,27,EOS,"$243,171,319",$0.637651,"381,354,877",*,"$8,082,550",-1.27%,-6.58%
SIB,151,SIBCoin,"$19,332,708",$1.24,"15,550,137","$105,780",1.53%,-4.58%,-3.17%
JWL,781,Jewels,"$45,141",$0.002237,"20,181,636",*,Low Vol,-0.68%,?
XDE2,976,XDE II,?,$1.67,?,*,$907,-0.68%,?
DLISK,848,DAPPSTER,"$17,206",$0.000172,"100,000,000",*,Low Vol,-0.68%,?
EOT,405,EOT Token,"$1,089,188",$0.435675,"2,500,000",*,"$9,172",1.12%,203.60%
ACES,1022,Aces,?,$0.000087,?,*,Low Vol,-0.67%,-35.17%
UNIFY,413,Unify,"$1,002,354",$0.056552,"17,724,377","$9,859",-1.71%,-0.88%,25.39%
GAIA,628,GAIA,"$299,607",$0.012431,"24,101,381",*,Low Vol,-0.68%,?
XBC,255,Bitcoin Plus,"$6,331,152",$62.58,"101,174",*,"$16,440",-1.37%,-9.46%
MAVRO,1088,Mavro,?,$0.006495,?,Low Vol,-0.68%,-2.76%,10.34%
LTH,1092,LAthaan,?,$0.000344,?,Low Vol,-0.68%,?,24.34%
KRONE,553,Kronecoin,"$21,848",$0.010128,"2,157,250",$610,-3.56%,-11.81%,-32.35%
MONA,132,MonaCoin,"$24,709,699",$0.454565,"54,359,000","$1,143,200",-1.69%,-15.55%,-1.32%
CYDER,1005,Cyder,?,$0.000602,?,*,Low Vol,-0.68%,4.03%
SPR,164,SpreadCoin,"$16,371,725",$1.85,"8,855,086","$135,766",0.03%,7.06%,-2.77%
BLITZ,271,Blitzcash,"$5,483,299",$1.34,"4,092,748",*,"$123,524",0.98%,-13.13%
OPES,1091,Opescoin,?,$0.001161,?,Low Vol,-0.69%,-23.35%,1.93%
MANA,161,Decentraland,"$16,642,237",$0.014477,"1,149,540,118",*,"$420,309",1.76%,2.68%
TAG,617,TagCoin,"$360,882",$0.062745,"5,751,550",Low Vol,-0.68%,10.96%,5.50%
LDOGE,407,LiteDoge,"$1,079,930",$0.000073,"14,855,421,005",*,"$2,910",0.35%,-2.82%
EXL,1003,Excelcoin,?,$0.000258,?,Low Vol,-0.68%,-42.04%,-62.29%
TAJ,815,TajCoin,"$32,762",$0.004485,"7,305,400",Low Vol,6.02%,-11.17%,10.17%
SNAKE,987,SnakeEyes,?,$0.051373,?,*,$699,4.52%,-11.65%
CPC,406,Capricoin,"$1,082,252",$0.543833,"1,990,045",*,"$39,449",-0.40%,-5.31%
PWR,893,Powercoin,"$2,150",$0.000043,"49,983,870",Low Vol,-0.68%,-3.41%,9.48%
XPM,317,Primecoin,"$3,274,680",$0.157295,"20,818,716","$785,730",1.46%,-19.07%,16.87%
GP,750,GoldPieces,"$67,428",$0.055262,"1,220,161",*,Low Vol,-0.70%,-2.54%
XPTX,496,PlatinumBAR,"$214,971",$0.692645,"310,362","$3,631",-0.68%,32.80%,10.99%
IXC,581,Ixcoin,"$1,378,017",$0.065623,"20,999,088",*,Low Vol,-1.44%,-6.31%
XPA,182,XPlay,"$14,493,100",$0.014493,"1,000,000,000",*,"$20,088",-0.70%,-4.18%
CCRB,372,CryptoCarbon,"$1,545,835",$0.433966,"3,562,111",*,"$61,685",-0.10%,-16.43%
NOBL,597,NobleCoin,"$595,109",$0.000258,"2,306,061,459",Low Vol,-0.68%,15.91%,34.91%
PRIMU,1107,Primulon,?,$0.000086,?,Low Vol,?,-35.60%,-26.59%
XPY,663,PayCoin,"$163,766",$0.013873,"11,804,314",Low Vol,-0.68%,-21.91%,-4.59%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,517,342,802",$0.545899,"2,779,530,283",*,"$14,579,900",-1.53%,-9.91%
FID,1026,BITFID,?,$0.086028,?,*,Low Vol,-0.68%,-8.49%
FIMK,619,FIMKrypto,"$347,472",$0.000602,"577,004,618",*,Low Vol,59.56%,-16.33%
BYC,410,Bytecent,"$1,053,073",$0.584821,"1,800,675","$21,545",-1.58%,-11.44%,2.74%
IXT,212,iXledger,"$9,777,142",$0.273266,"35,778,844",*,"$82,025",-3.47%,-4.57%
BTCD,51,BitcoinDark,"$123,987,640",$96.20,"1,288,862","$124,116",-0.60%,-9.37%,5.14%
JNS,378,Janus,"$1,438,470",$0.065013,"22,126,058",*,"$4,993",-0.55%,-24.31%
UNITS,677,GameUnits,"$134,362",$0.038688,"3,472,983",*,Low Vol,11.41%,14.19%
