symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,836,423",$0.016067,"425,500,000",*,"$17,634",0.64%,-5.74%
CPN,803,CompuCoin,"$47,586",$0.002426,"19,615,019",Low Vol,0.37%,10.61%,70.59%
CHEAP,1116,Cheapcoin,?,$0.000169,?,*,Low Vol,0.36%,?
BLAS,456,BlakeStar,"$711,028",$0.002929,"242,790,106","$82,802",4.32%,-22.82%,-13.86%
CSNO,205,BitDice,"$11,078,340",$0.158262,"70,000,000",*,"$41,986",10.39%,-2.03%
EOS,27,EOS,"$238,055,486",$0.591303,"402,594,755",*,"$8,624,230",-0.26%,-3.15%
SIB,141,SIBCoin,"$21,644,748",$1.39,"15,611,295","$181,478",-0.29%,0.43%,12.00%
JWL,816,Jewels,"$41,947",$0.002078,"20,181,636",*,Low Vol,0.54%,6.58%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.74%,17.50%
DLISK,853,DAPPSTER,"$22,470",$0.000225,"100,000,000",*,Low Vol,0.54%,?
EOT,394,EOT Token,"$1,503,153",$0.601261,"2,500,000",*,"$44,627",5.17%,-11.76%
ACES,1084,Aces,?,$0.000101,?,*,Low Vol,14.34%,-5.32%
UNIFY,383,Unify,"$1,674,668",$0.094433,"17,733,982",*,"$18,120",8.50%,38.88%
GAIA,671,GAIA,"$219,797",$0.009120,"24,101,381",*,Low Vol,?,-21.70%
XBC,287,Bitcoin Plus,"$4,755,289",$46.78,"101,646",*,"$96,447",-0.01%,-4.06%
MAVRO,1148,Mavro,?,$0.007453,?,Low Vol,?,8.63%,37.80%
LTH,1096,LAthaan,?,$0.000393,?,Low Vol,0.42%,?,?
KRONE,576,Kronecoin,"$41,806",$0.017108,"2,443,656","$3,254",0.81%,4.66%,34.86%
MONA,23,MonaCoin,"$266,643,376",$4.88,"54,598,975","$89,793,800",-3.22%,81.91%,832.77%
CYDER,1066,Cyder,?,$0.000730,?,*,Low Vol,0.54%,14.43%
SPR,293,SpreadCoin,"$4,556,561",$0.511201,"8,913,443","$1,265,700",0.41%,-23.38%,-81.11%
BLITZ,311,Blitzcash,"$3,921,728",$0.957336,"4,096,501",*,"$69,393",1.57%,-11.25%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.03%,?
MANA,160,Decentraland,"$17,975,721",$0.007906,"2,273,755,650",*,"$278,287",-0.44%,-19.84%
TAG,643,TagCoin,"$454,116",$0.078701,"5,770,117",Low Vol,-3.92%,1.29%,19.88%
LDOGE,438,LiteDoge,"$834,563",$0.000056,"14,862,296,507",*,"$15,528",0.54%,5.51%
EXL,1106,Excelcoin,?,$0.000169,?,Low Vol,0.54%,5.62%,59.85%
TAJ,820,TajCoin,"$40,517",$0.005443,"7,443,566",Low Vol,0.48%,5.70%,5.88%
VOYA,1045,Voyacoin,?,$2.30,?,Low Vol,0.42%,-7.28%,4.77%
BTCZ,969,BitcoinZ,?,$0.002528,?,"$8,422",0.98%,-16.37%,?
CPC,424,Capricoin,"$1,048,445",$0.526845,"1,990,045",*,"$39,168",1.28%,5.38%
PWR,906,Powercoin,"$2,808",$0.000056,"49,983,870",Low Vol,0.42%,5.62%,28.69%
XPM,351,Primecoin,"$2,508,025",$0.119742,"20,945,240","$516,398",0.73%,-11.43%,-18.43%
