symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,916,943",$0.018628,"425,000,000",*,"$19,872",2.76%,8.89%
CPN,809,CompuCoin,"$37,397",$0.001907,"19,615,019",Low Vol,-0.68%,-2.49%,-21.91%
CHEAP,1101,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.27%,49.37%
BLAS,504,BlakeStar,"$223,758",$0.000887,"252,298,664","$18,015",-3.27%,9.54%,110.11%
CSNO,203,BitDice,"$11,681,880",$0.166884,"70,000,000",*,"$28,752",6.64%,0.38%
EOS,26,EOS,"$255,019,227",$0.668738,"381,344,004",*,"$8,499,450",2.02%,-4.20%
SIB,152,SIBCoin,"$19,686,437",$1.27,"15,549,003","$100,387",0.72%,-0.70%,3.62%
JWL,784,Jewels,"$46,253",$0.002292,"20,181,636",*,Low Vol,-0.28%,?
XDE2,979,XDE II,?,$1.72,?,*,$928,-0.27%,?
DLISK,852,DAPPSTER,"$17,630",$0.000176,"100,000,000",*,Low Vol,-0.27%,?
EOT,410,EOT Token,"$1,095,195",$0.438078,"2,500,000",*,"$8,459",71.03%,133.16%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.27%,-32.37%
UNIFY,416,Unify,"$1,007,029",$0.056817,"17,724,209","$10,474",0.72%,5.38%,27.33%
GAIA,632,GAIA,"$306,991",$0.012738,"24,101,381",*,Low Vol,-0.26%,-0.32%
XBC,252,Bitcoin Plus,"$6,701,760",$66.24,"101,168",*,"$12,981",-0.80%,-3.06%
MAVRO,1078,Mavro,?,$0.006655,?,Low Vol,-0.28%,?,19.08%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,-0.28%,?,?
KRONE,562,Kronecoin,"$22,880",$0.010632,"2,152,050",$614,-0.56%,-7.24%,-27.97%
MONA,130,MonaCoin,"$25,779,898",$0.474291,"54,354,600","$1,415,330",-1.15%,6.53%,2.98%
CYDER,1019,Cyder,?,$0.000573,?,*,Low Vol,-0.28%,-0.42%
SPR,171,SpreadCoin,"$16,358,287",$1.85,"8,854,043","$86,807",4.39%,9.50%,1.20%
BLITZ,266,Blitzcash,"$5,819,495",$1.42,"4,092,702",*,"$120,790",-2.87%,-8.01%
OPES,1083,Opescoin,?,$0.001190,?,Low Vol,-0.28%,?,4.63%
MANA,167,Decentraland,"$16,600,279",$0.014441,"1,149,540,118",*,"$389,983",0.32%,4.14%
TAG,627,TagCoin,"$359,454",$0.062502,"5,751,103",Low Vol,-0.27%,11.18%,5.85%
LDOGE,447,LiteDoge,"$657,256",$0.000044,"14,855,294,005",*,"$5,948",-0.38%,-32.23%
EXL,999,Excelcoin,?,$0.000353,?,Low Vol,-0.28%,?,-49.81%
TAJ,826,TajCoin,"$30,669",$0.004199,"7,304,607",Low Vol,0.12%,-7.90%,4.24%
SNAKE,987,SnakeEyes,?,$0.054071,?,*,$641,-0.07%,-1.39%
CPC,407,Capricoin,"$1,132,336",$0.569000,"1,990,045",*,"$38,873",-0.28%,-0.04%
PWR,895,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,-0.28%,-0.42%,12.35%
XPM,312,Primecoin,"$3,706,346",$0.178054,"20,815,854","$794,792",-0.84%,-8.44%,34.34%
GP,745,GoldPieces,"$71,259",$0.058401,"1,220,161",*,Low Vol,-0.33%,-1.88%
XPTX,507,PlatinumBAR,"$198,404",$0.640025,"309,995","$1,279",-0.87%,15.32%,-0.79%
IXC,588,Ixcoin,"$1,388,445",$0.066119,"20,999,088",*,Low Vol,-0.28%,-8.11%
XPA,183,XPlay,"$14,977,800",$0.014978,"1,000,000,000",*,"$20,760",-0.18%,-0.77%
CCRB,366,CryptoCarbon,"$1,785,882",$0.501355,"3,562,111",*,"$67,199",-0.27%,-2.62%
NOBL,604,NobleCoin,"$609,818",$0.000264,"2,306,029,743",Low Vol,-0.28%,19.50%,47.47%
QBT,1108,Cubits,?,$0.001361,?,Low Vol,8.33%,2.85%,-8.14%
XPY,658,PayCoin,"$181,582",$0.015383,"11,804,269",Low Vol,-1.02%,-13.00%,8.35%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,596,248,108",$0.574287,"2,779,530,283",*,"$12,920,300",-0.99%,-6.10%
FID,1003,BITFID,?,$0.088149,?,*,Low Vol,-0.28%,-0.42%
FIMK,628,FIMKrypto,"$356,034",$0.000617,"577,004,618",*,Low Vol,2.87%,-20.46%
BYC,412,Bytecent,"$1,078,625",$0.599101,"1,800,406","$26,025",-1.79%,-10.98%,5.58%
IXT,210,iXledger,"$10,299,048",$0.287853,"35,778,844",*,"$89,631",-0.36%,-1.96%
BTCD,53,BitcoinDark,"$129,693,046",$100.63,"1,288,862","$148,254",-0.45%,-4.53%,10.27%
JNS,381,Janus,"$1,521,403",$0.068761,"22,126,058",*,"$5,281",6.23%,-21.16%
UNITS,754,GameUnits,"$68,331",$0.019675,"3,472,983",*,Low Vol,-40.02%,-39.04%
MAR,777,Marijuanacoin,"$49,814",$0.038864,"1,281,781",Low Vol,-0.31%,-0.24%,6.40%
SNC,317,SunContract,"$3,526,051",$0.033674,"104,712,011",*,"$132,274",-0.12%,-4.10%
XBL,453,Billionaire T...,"$591,665",$0.178461,"3,315,372",*,"$5,754",-3.75%,0.74%
SNGLS,65,SingularDTV,"$92,725,800",$0.154543,"600,000,000",*,"$557,882",-0.61%,2.20%
MAX,595,MaxCoin,"$788,359",$0.013046,"60,429,157",Low Vol,-0.85%,-2.47%,5.72%
SNM,92,SONM,"$45,143,824",$0.136238,"331,360,000",*,"$3,608,720",1.08%,40.61%
SDP,875,SydPak,"$9,065",$0.056900,"159,311",*,Low Vol,-0.27%,11.79%
SNT,60,Status,"$102,530,238",$0.029544,"3,470,483,788",*,"$2,380,600",-2.22%,-4.47%
WGO,430,WavesGo,"$801,441",$0.080144,"10,000,000",*,"$2,316",0.19%,-14.24%
MAD,723,SatoshiMadness,"$88,179",$0.000044,"2,000,683,485",*,Low Vol,-0.28%,?
AHT,589,Bowhead,"$1,286,928",$0.160866,"8,000,000",*,Low Vol,-0.15%,-9.27%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,-0.82%,231.51%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,951,UG Token,?,$0.305119,?,*,"$4,990",-0.18%,-0.24%
FFC,1046,FireFlyCoin,?,$0.000079,?,Low Vol,-0.08%,-36.10%,-4.40%
MAO,422,Mao Zedong,"$917,449",$0.147649,"6,213,718","$45,444",0.22%,18.93%,276.63%
