symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,656,945 ",$0.016395,"650,000,000",*,"$20,999",2.11%,-9.67%
CPN,693,CompuCoin,"$59,797 ",$0.003049,"19,615,019",Low Vol,-2.39%,-14.12%,-28.05%
CHEAP,1001,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.03%,-4.78%
BLAS,441,BlakeStar,"$258,437 ",$0.001056,"244,792,320","$20,016",8.86%,-15.40%,169.24%
CPC,372,Capricoin,"$952,055 ",$0.478409,"1,990,045",*,"$42,052",-2.36%,-5.94%
EOS,17,EOS,"$424,410,852 ",$1.46,"291,424,919",*,"$26,311,800",-1.56%,-5.12%
SIB,142,SIBCoin,"$16,229,710 ",$1.06,"15,241,883","$50,420",-1.50%,-1.81%,-23.21%
JWL,700,Jewels,"$56,398 ",$0.002795,"20,181,636",*,Low Vol,14.53%,10.25%
GAIN,1005,UGAIN,? ,$0.000762,?,Low Vol,-1.10%,189.80%,332.65%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000381,?,"$1,182",-1.10%,22.42%,52.49%
ACES,1006,Aces,? ,$0.000085,?,*,Low Vol,-1.09%,-0.33%
UNIFY,428,Unify,"$311,018 ",$0.018404,"16,899,752","$7,910",-1.85%,8.46%,-20.60%
GAIA,571,GAIA,"$309,204 ",$0.012829,"24,101,381",*,Low Vol,-1.03%,-27.51%
XBC,204,Bitcoin Plus,"$7,819,354 ",$78.53,"99,568",*,"$449,751",-0.91%,9.13%
XBB,239,Boolberry,"$5,170,283 ",$0.542386,"9,532,480","$38,855",3.01%,-12.36%,42.91%
MAVRO,1015,Mavro,? ,$0.008172,?,Low Vol,-1.09%,?,20.31%
LTH,999,LAthaan,? ,$0.000296,?,Low Vol,-1.03%,-4.78%,19.94%
MONA,128,MonaCoin,"$20,134,678 ",$0.377663,"53,313,875","$154,078",-3.83%,-1.65%,-9.03%
SPR,173,SpreadCoin,"$11,518,359 ",$1.34,"8,568,167","$31,836",-2.16%,-3.96%,14.98%
BLITZ,241,Blitzcash,"$5,004,064 ",$1.23,"4,081,418",*,"$37,630",-3.51%,0.25%
OPES,1033,Opescoin,? ,$0.001717,?,Low Vol,?,-3.48%,1.52%
TAG,310,TagCoin,"$2,210,392 ",$0.390655,"5,658,168","$28,464",1.62%,-3.58%,-9.42%
LDOGE,354,LiteDoge,"$1,233,329 ",$0.000083,"14,825,310,001",*,"$9,774",37.33%,-1.31%
TAJ,754,TajCoin,"$29,793 ",$0.004381,"6,800,550",Low Vol,-1.35%,-15.85%,-56.46%
SNAKE,960,SnakeEyes,? ,$0.023624,?,*,Low Vol,-3.19%,-36.54%
PWR,827,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,-1.09%,-4.78%,20.18%
XPM,213,Primecoin,"$6,610,408 ",$0.325776,"20,291,269","$633,836",1.47%,-1.03%,-16.18%
AGLC,656,AgrolifeCoin,"$98,303 ",$0.017007,"5,780,178",*,Low Vol,?,-3.90%
BTCS,637,Bitcoin Scrypt,"$117,093 ",$0.007198,"16,267,638",Low Vol,-1.09%,-16.83%,4.08%
IXC,529,Ixcoin,"$1,848,037 ",$0.088006,"20,999,088",*,Low Vol,-1.10%,-7.97%
MTLMC3,739,Metal Music Coin,"$33,754 ",$0.000423,"79,719,140",Low Vol,-1.09%,-20.65%,3.59%
