symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000044,?,Low Vol,2.20%,0.00%,-1.94%
XBY,197,XTRABYTES,"$9,511,374 ",$0.022539,"422,000,000",*,"$76,558",5.30%,-2.60%
CPN,709,CompuCoin,"$64,290 ",$0.003278,"19,615,019",Low Vol,2.17%,-16.53%,7.68%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$126,530 ",$0.000511,"247,726,432","$4,336",1.98%,-16.50%,-14.04%
CPC,390,Capricoin,"$966,549 ",$0.485692,"1,990,045",*,"$64,182",2.21%,0.95%
EOS,26,EOS,"$278,476,588 ",$0.851069,"327,208,003",*,"$37,132,800",2.94%,-10.85%
SIB,142,SIBCoin,"$18,951,974 ",$1.23,"15,371,991","$150,013",1.14%,8.80%,10.45%
JWL,752,Jewels,"$37,047 ",$0.001836,"20,181,636",*,Low Vol,2.17%,0.00%
XDE2,1056,XDE II,? ,$1.35,?,*,Low Vol,2.17%,11.89%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.49%
EOT,879,EOT Token,? ,$1.14,?,*,"$88,377",2.58%,-10.89%
ACES,1020,Aces,? ,$0.000152,?,*,Low Vol,2.17%,248.26%
UNIFY,407,Unify,"$637,770 ",$0.036684,"17,385,378","$12,587",4.00%,-16.10%,45.07%
GAIA,582,GAIA,"$345,479 ",$0.014334,"24,101,381",*,Low Vol,2.25%,3.23%
XBC,218,Bitcoin Plus,"$7,840,780 ",$78.22,"100,243",*,"$154,910",3.26%,1.25%
XBB,323,Boolberry,"$2,335,229 ",$0.244976,"9,532,480","$100,064",2.17%,0.01%,-3.91%
MAVRO,1004,Mavro,? ,$0.005420,?,Low Vol,2.20%,5.98%,-34.64%
LTH,1015,LAthaan,? ,$0.000262,?,Low Vol,2.20%,0.00%,-26.49%
MONA,111,MonaCoin,"$27,623,783 ",$0.514181,"53,723,850","$416,820",0.53%,-3.98%,8.32%
SPR,151,SpreadCoin,"$16,857,254 ",$1.94,"8,696,524","$177,987",4.00%,4.13%,-27.54%
BLITZ,219,Blitzcash,"$7,504,216 ",$1.84,"4,085,750",*,"$320,730",3.62%,20.66%
OPES,1059,Opescoin,? ,$0.001224,?,Low Vol,2.22%,-10.30%,-4.89%
TAG,362,TagCoin,"$1,634,188 ",$0.286797,"5,698,064","$101,459",-2.51%,-0.26%,-24.29%
LDOGE,372,LiteDoge,"$1,337,868 ",$0.000090,"14,837,121,503",*,"$4,369",8.11%,6.13%
EXL,972,Excelcoin,? ,$0.002048,?,Low Vol,36.86%,33.78%,10.30%
TAJ,801,TajCoin,"$22,155 ",$0.003174,"6,979,139",Low Vol,2.05%,-3.25%,-21.33%
SNAKE,956,SnakeEyes,? ,$0.069206,?,*,Low Vol,2.89%,-24.71%
PWR,847,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,2.20%,0.01%,-1.94%
XPM,241,Primecoin,"$5,869,959 ",$0.286219,"20,508,629","$1,051,700",5.43%,-5.43%,-36.96%
AGLC,689,AgrolifeCoin,"$78,244 ",$0.012762,"6,130,867",*,Low Vol,2.20%,-29.81%
BTCS,599,Bitcoin Scrypt,"$242,698 ",$0.014904,"16,284,663",Low Vol,2.17%,37.06%,37.83%
IXC,543,Ixcoin,"$1,652,922 ",$0.078714,"20,999,088",*,Low Vol,2.24%,1.96%
MTLMC3,761,Metal Music Coin,"$35,524 ",$0.000446,"79,719,140",Low Vol,2.17%,-3.27%,7.42%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,591,479 ",$11.28,"850,000",*,"$103,267",1.94%,-2.06%
NOBL,568,NobleCoin,"$503,158 ",$0.000219,"2,302,140,316",Low Vol,2.32%,-18.74%,-4.16%
PRIMU,1027,Primulon,? ,$0.000131,?,Low Vol,1.92%,-25.22%,-19.98%
XPY,629,PayCoin,"$156,448 ",$0.013264,"11,794,869",**,Low Vol,0.42%,-36.43%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$14,189,900",-0.14%,0.47%
MIOTA,9,IOTA,"$1,646,174,031 ",$0.592249,"2,779,530,283",*,"$74,165,500",3.54%,8.81%
FID,868,BITFID,? ,$0.110421,?,*,"$507,099",13.77%,-2.98%
FIMK,387,FIMKrypto,"$1,033,975 ",$0.001792,"577,004,618",*,"$1,129",7.90%,11.11%
BYC,389,Bytecent,"$997,617 ",$0.566657,"1,760,531","$16,074",2.25%,-8.17%,-11.97%
IXT,163,iXledger,"$15,417,175 ",$0.430902,"35,778,844",*,"$180,016",6.90%,6.49%
BTCD,49,BitcoinDark,"$130,096,460 ",$100.94,"1,288,862","$1,024,500",1.28%,-2.70%,51.82%
JNS,329,Janus,"$2,230,161 ",$0.105429,"21,153,198",*,$541,3.05%,9.83%
UNITS,644,GameUnits,"$136,042 ",$0.039171,"3,472,983",*,Low Vol,2.83%,18.74%
MAR,685,Marijuanacoin,"$79,362 ",$0.067571,"1,174,514",Low Vol,2.20%,-0.29%,-10.56%
SNC,266,SunContract,"$4,399,706 ",$0.042697,"103,043,888",*,"$64,817",1.98%,11.23%
SNGLS,67,SingularDTV,"$73,184,400 ",$0.121974,"600,000,000",*,"$639,821",2.11%,6.02%
MAX,331,MaxCoin,"$2,192,325 ",$0.036462,"60,126,125","$235,135",8.73%,7.26%,-56.71%
