symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,242,670",$0.032427,"100,000,000",*,"$2,084",0.39%
Scorecoin,505,SCORE,SCORE,"$336,662",$0.011094,"30,346,591","$3,972",8.07%,20.80%
LIFE,1012,LIFE,LIFE,?,$0.000065,?,*,"$6,555",2.39%
Compcoin,149,CMP,CMP,"$20,102,791",$4.67,"4,303,588","$15,609",0.19%,-3.99%
Monetha,170,MTH,MTH,"$15,857,856",$0.073138,"216,819,832",*,"$256,031",-1.00%
Cyder,1151,CYDER,CYDER,?,$0.000290,?,*,Low Vol,15.75%
ExchangeN,546,EXN,EXN,"$88,972",$0.017445,"5,100,000",*,"$5,105",0.34%
BitDice,167,CSNO,CSNO,"$16,229,010",$0.231843,"70,000,000",*,"$80,258",-3.27%
EOS,23,EOS,EOS,"$269,503,473",$0.618731,"435,574,544",*,"$13,993,500",0.10%
Bowhead,598,AHT,AHT,"$916,584",$0.114573,"8,000,000",*,Low Vol,0.31%
FUNCoin,690,FUNC,FUNC,"$148,508",$0.025392,"5,848,581",*,Low Vol,0.33%
DomRaider,1003,DRT,DRT,?,$0.048974,?,*,"$13,762",13.27%
Populous,42,PPT,PPT,"$142,750,922",$3.46,"41,252,246",*,"$217,494",1.39%
RouletteToken,484,RLT,RLT,"$481,810",$0.047597,"10,122,694",*,"$6,471",-3.41%
BlackCoin,186,BLK,BLK,"$14,009,250",$0.183229,"76,457,602",*,"$321,116",-1.13%
Monero,10,XMR,XMR,"$1,337,970,918",$87.55,"15,282,852","$34,078,400",-0.25%,1.30%
Zilbercoin,1058,ZBC,ZBC,?,$0.037995,?,*,$573,0.32%
BT1 [CST],976,BT1,BT1,?,$4895.23,?,*,"$101,609",0.24%
Sativacoin,769,STV,STV,"$68,394",$0.009653,"7,085,352",Low Vol,0.34%,3.03%
High Voltage,889,HVCO,HVCO,"$17,847",$0.011945,"1,494,171",*,Low Vol,0.31%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,832,888",$54.76,"197,834","$9,521",-3.77%,-3.38%
CrevaCoin,564,CREVA,CREVA,"$17,130",$0.000471,"36,390,750","$1,890",-19.15%,-8.45%
AudioCoin,424,ADC,ADC,"$1,094,110",$0.001327,"824,673,028","$5,353",2.05%,-22.23%
MACRON,869,MCRN,MCRN,"$23,601",$0.000059,"401,421,401",*,Low Vol,-17.56%
020LondonCoin,741,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,737,888,888,"$91,340",$0.001826,"50,023,900",Low Vol,0.24%,14.13%
Substratum,118,SUB,SUB,"$29,109,952",$0.128753,"226,091,449",*,"$572,814",-0.84%
AdShares,590,ADST,ADST,"$1,412,364",$0.116788,"12,093,400",*,Low Vol,0.43%
MikeTheMug,938,MUG,MUG,"$1,297",$0.001297,"1,000,000",*,Low Vol,1.93%
BriaCoin,444,BRIA,BRIA,"$814,083",$1.75,"464,167",*,"$6,906",0.10%
Aces,1175,ACES,ACES,?,$0.000116,?,*,Low Vol,0.32%
BigBoobsCoin,1102,BBC,BBC,?,$0.037399,?,*,Low Vol,0.31%
Hedge,298,HDG,HDG,"$4,430,761",$1.19,"3,709,674",*,"$157,715",0.58%
Deutsche eMark,516,DEM,DEM,"$256,570",$0.009231,"27,793,416","$2,190",2.20%,-0.05%
KushCoin,719,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.07%
PoSToken,450,POS,POS,"$780,794",$1.35,"578,962",*,"$13,170",-2.04%
Darcrus,403,DAR,DAR,"$1,373,286",$0.100974,"13,600,388",*,"$1,184",0.29%
EarthCoin,609,EAC,EAC,"$706,173",$0.000062,"11,468,017,048",Low Vol,0.36%,-2.89%
Bismuth,388,BIS,BIS,"$1,721,307",$0.352253,"4,886,565","$19,504",0.11%,4.91%
Po.et,212,POE,POE,"$11,006,087",$0.005152,"2,136,283,004",*,"$14,000",6.24%
Peacecoin,1118,PEC,PEC,?,$0.001334,?,*,Low Vol,0.31%
Renos,405,RNS,RNS,"$1,357,729",$0.040704,"33,356,077",*,"$2,154",5.43%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$757,0.32%,?
Ethereum,2,ETH,ETH,"$29,434,611,471",$308.55,"95,396,569","$443,431,000",-0.16%,3.81%
