symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,086,773 ",$0.016754,"423,000,000",*,"$44,675",2.17%,16.08%
CPN,729,CompuCoin,"$49,961 ",$0.002547,"19,615,019",Low Vol,-0.13%,44.62%,-10.16%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,10.85%
BLAS,662,BlakeStar,"$94,603 ",$0.000379,"249,483,232",Low Vol,27.29%,52.57%,-19.03%
CPC,361,Capricoin,"$1,359,499 ",$0.683150,"1,990,045",*,"$161,718",1.38%,-1.06%
EOS,24,EOS,"$236,152,187 ",$0.679175,"347,704,476",*,"$13,122,500",0.74%,5.95%
SIB,135,SIBCoin,"$17,455,341 ",$1.13,"15,440,919","$918,777",0.07%,-9.07%,0.06%
JWL,757,Jewels,"$35,452 ",$0.001757,"20,181,636",*,Low Vol,1.86%,5.47%
GAIN,1058,UGAIN,? ,$0.000917,?,Low Vol,1.86%,7.86%,?
DLISK,808,DAPPSTER,"$19,094 ",$0.000191,"100,000,000",*,Low Vol,1.82%,-6.42%
EOT,349,EOT Token,"$1,571,033 ",$0.628413,"2,500,000",*,"$27,749",1.82%,39.08%
ACES,977,Aces,? ,$0.000115,?,*,Low Vol,1.85%,129.91%
UNIFY,421,Unify,"$535,300 ",$0.030227,"17,709,552","$3,465",-6.28%,11.49%,-3.23%
GAIA,583,GAIA,"$293,605 ",$0.012182,"24,101,381",*,Low Vol,1.85%,9.62%
XBC,228,Bitcoin Plus,"$5,939,803 ",$59.04,"100,600",*,"$79,213",1.74%,6.58%
MAVRO,1001,Mavro,? ,$0.005117,?,Low Vol,1.85%,-1.60%,?
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-2.56%,-22.93%
KRONE,521,Kronecoin,"$18,570 ",$0.010791,"1,720,900","$1,459",2.80%,9.97%,-43.67%
MONA,114,MonaCoin,"$23,628,999 ",$0.437854,"53,965,475","$130,502",2.46%,6.55%,-15.89%
CYDER,938,Cyder,? ,$0.000228,?,*,"$1,035",1.55%,-25.32%
SPR,165,SpreadCoin,"$13,291,932 ",$1.52,"8,756,906","$71,579",1.85%,15.01%,-24.05%
BLITZ,236,Blitzcash,"$5,507,457 ",$1.35,"4,089,078",*,"$32,552",0.71%,12.88%
OPES,992,Opescoin,? ,$0.001107,?,Low Vol,1.86%,12.35%,7.42%
TAG,388,TagCoin,"$908,328 ",$0.158694,"5,723,770","$267,484",17.27%,98.87%,-28.99%
LDOGE,411,LiteDoge,"$626,588 ",$0.000042,"14,844,048,504",*,"$2,409",1.40%,-27.56%
EXL,1010,Excelcoin,? ,$0.000267,?,Low Vol,1.55%,-21.56%,-77.10%
TAJ,787,TajCoin,"$24,790 ",$0.003486,"7,110,588",Low Vol,1.83%,-2.23%,9.10%
VOYA,946,Voyacoin,? ,$3.33,?,$690,1.86%,12.30%,-11.77%
PWR,859,Powercoin,"$1,909 ",$0.000038,"49,983,870",Low Vol,1.81%,12.30%,-11.10%
XPM,297,Primecoin,"$2,846,613 ",$0.138005,"20,626,882","$627,989",8.93%,8.13%,-39.09%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,33.95%
BTCS,470,Bitcoin Scrypt,"$162,234 ",$0.009949,"16,306,163",$860,1.48%,34.82%,-4.65%
BTCR,478,Bitcurrency,"$129,057 ",$0.000761,"169,598,616",*,"$1,387",-4.30%,-29.52%
MTLMC3,789,Metal Music Coin,"$24,355 ",$0.000306,"79,719,140",Low Vol,1.81%,?,-38.91%
PLU,217,Pluton,"$6,974,671 ",$8.21,"850,000",*,"$93,460",1.15%,7.58%
NOBL,575,NobleCoin,"$352,370 ",$0.000153,"2,303,602,077",Low Vol,1.83%,-10.03%,-28.56%
PRIMU,966,Primulon,? ,$0.000089,?,Low Vol,1.52%,26.64%,-33.57%
XPY,623,PayCoin,"$150,981 ",$0.012797,"11,798,468",**,Low Vol,6.77%,14.49%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,014",0.00%,54.84%
MIOTA,9,IOTA,"$1,398,170,441 ",$0.503024,"2,779,530,283",*,"$42,811,300",2.56%,6.13%
FID,921,BITFID,? ,$0.076145,?,*,"$2,723",1.55%,-25.32%
FIMK,422,FIMKrypto,"$528,682 ",$0.000916,"577,004,618",*,$761,-2.24%,9.65%
BYC,394,Bytecent,"$870,333 ",$0.490224,"1,775,378","$22,110",1.85%,8.16%,-17.22%
IXT,187,iXledger,"$10,448,603 ",$0.292033,"35,778,844",*,"$126,808",-0.10%,20.52%
BTCD,49,BitcoinDark,"$107,396,375 ",$83.33,"1,288,862","$614,655",3.06%,2.74%,-34.33%
JNS,374,Janus,"$1,107,589 ",$0.051575,"21,475,398",*,"$10,916",1.18%,9.93%
UNITS,649,GameUnits,"$106,870 ",$0.030772,"3,472,983",*,Low Vol,0.33%,5.70%
MAR,736,Marijuanacoin,"$45,637 ",$0.037749,"1,208,967",Low Vol,2.20%,0.32%,-41.19%
