symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,167,060",$0.031671,"100,000,000",*,"$10,876",1.08%
Scorecoin,505,SCORE,SCORE,"$325,865",$0.010738,"30,346,591","$1,988",-15.86%,17.50%
LIFE,1008,LIFE,LIFE,?,$0.000119,?,*,"$9,717",7.95%
Compcoin,147,CMP,CMP,"$21,154,634",$4.92,"4,302,862","$211,424",4.06%,17.98%
Monetha,166,MTH,MTH,"$15,964,856",$0.073632,"216,819,832",*,"$281,663",1.31%
Cyder,1152,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.53%
ExchangeN,540,EXN,EXN,"$77,794",$0.015254,"5,100,000",*,"$1,653",-0.41%
BitDice,155,CSNO,CSNO,"$17,714,900",$0.253070,"70,000,000",*,"$112,352",-3.95%
EOS,25,EOS,EOS,"$233,103,604",$0.537929,"433,335,261",*,"$5,931,130",-0.12%
Bowhead,603,AHT,AHT,"$677,462",$0.084683,"8,000,000",*,Low Vol,5.20%
FUNCoin,695,FUNC,FUNC,"$144,516",$0.024710,"5,848,581",*,Low Vol,-5.06%
DomRaider,989,DRT,DRT,?,$0.047031,?,*,"$60,098",-0.24%
Populous,42,PPT,PPT,"$141,093,819",$3.42,"41,252,246",*,"$180,423",-0.30%
RouletteToken,485,RLT,RLT,"$474,145",$0.046840,"10,122,690",*,"$6,916",0.44%
BlackCoin,190,BLK,BLK,"$13,386,352",$0.175085,"76,456,306",*,"$103,045",1.26%
Monero,10,XMR,XMR,"$1,311,814,739",$85.85,"15,279,689","$25,391,100",-0.28%,-1.25%
Zilbercoin,1055,ZBC,ZBC,?,$0.035032,?,*,$694,0.52%
BT1 [CST],983,BT1,BT1,?,$4958.63,?,*,"$78,633",?
Sativacoin,772,STV,STV,"$65,561",$0.009253,"7,085,337",Low Vol,0.50%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,409,595",$57.67,"197,834","$10,364",-0.34%,-0.31%
Wyvern,828,WYV,WYV,"$38,234",$0.023134,"1,652,669",*,Low Vol,0.52%
AudioCoin,407,ADC,ADC,"$1,417,363",$0.001719,"824,642,534",$638,0.72%,-5.72%
MACRON,738,MCRN,MCRN,"$96,120",$0.000239,"401,421,401",*,Low Vol,0.52%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,590",$0.001611,"50,013,500",Low Vol,0.53%,-1.70%
Substratum,120,SUB,SUB,"$27,801,109",$0.122964,"226,091,449",*,"$305,047",-2.90%
AdShares,397,ADST,ADST,"$1,583,221",$0.129323,"12,242,379",*,"$2,638",-2.74%
MikeTheMug,940,MUG,MUG,"$1,265",$0.001265,"1,000,000",*,Low Vol,0.67%
BriaCoin,453,BRIA,BRIA,"$802,816",$1.74,"461,861",*,"$10,010",0.43%
Aces,1143,ACES,ACES,?,$0.000168,?,*,Low Vol,0.50%
Hedge,302,HDG,HDG,"$4,401,046",$1.19,"3,709,674",*,"$165,437",7.59%
Deutsche eMark,513,DEM,DEM,"$249,208",$0.008966,"27,793,416","$2,282",-3.43%,-7.09%
KushCoin,723,KUSH,KUSH,"$112,504",$0.020660,"5,445,524",Low Vol,0.52%,-12.37%
PoSToken,449,POS,POS,"$832,217",$1.44,"578,962",*,"$4,638",-0.23%
Darcrus,411,DAR,DAR,"$1,362,704",$0.100196,"13,600,388",*,"$1,280",3.34%
EarthCoin,599,EAC,EAC,"$734,591",$0.000064,"11,467,272,986",Low Vol,0.20%,-1.37%
Bismuth,391,BIS,BIS,"$1,673,854",$0.342542,"4,886,565","$16,740",2.09%,-0.27%
Po.et,214,POE,POE,"$10,747,383",$0.005031,"2,136,283,004",*,"$9,018",0.38%
Peacecoin,1124,PEC,PEC,?,$0.001669,?,*,Low Vol,0.55%
Renos,583,RNS,RNS,"$1,303,405",$0.039075,"33,356,077",*,Low Vol,1.02%
Golfcoin,1203,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,230,215,701",$295.97,"95,383,307","$259,736,000",-0.17%,-0.40%
