symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,238,810",$0.032388,"100,000,000",*,"$34,507",-1.77%
Scorecoin,529,SCORE,SCORE,"$281,565",$0.009278,"30,346,591","$2,281",-1.95%,-5.10%
LIFE,1023,LIFE,LIFE,?,$0.000106,?,*,"$13,696",-1.98%
Compcoin,210,CMP,CMP,"$10,263,271",$2.38,"4,308,280","$17,731",-0.75%,-1.38%
Monetha,188,MTH,MTH,"$12,097,571",$0.055795,"216,819,832",*,"$500,438",-0.77%
Cyder,1107,CYDER,CYDER,?,$0.000350,?,*,Low Vol,15.99%
FedoraCoin,461,TIPS,TIPS,"$681,017",$0.000002,"443,168,182,458",$841,-0.69%,-3.60%
BitDice,180,CSNO,CSNO,"$13,122,620",$0.187466,"70,000,000",*,"$29,316",-0.70%
EOS,17,EOS,EOS,"$499,415,258",$1.12,"444,193,164",*,"$68,913,900",-3.33%
Bowhead,633,AHT,AHT,"$883,008",$0.110376,"8,000,000",*,Low Vol,-2.31%
Ethereum Gold,520,ETG,ETG,"$312,280",$0.026023,"12,000,000",*,"$38,635",0.82%
DomRaider,988,DRT,DRT,?,$0.031526,?,*,"$111,211",-0.52%
Populous,41,PPT,PPT,"$134,881,644",$3.27,"41,252,246",*,"$367,536",-4.50%
RouletteToken,483,RLT,RLT,"$526,046",$0.051966,"10,122,793",*,"$7,562",-0.36%
BlackCoin,159,BLK,BLK,"$15,462,740",$0.202217,"76,466,072",*,"$323,447",-0.85%
Monero,10,XMR,XMR,"$1,274,246,420",$83.28,"15,301,411","$48,617,200",-1.59%,-2.04%
Zilbercoin,1090,ZBC,ZBC,?,$0.035418,?,*,$551,-0.75%
BT1 [CST],969,BT1,BT1,?,$6005.28,?,*,"$1,210,740",0.13%
Sativacoin,760,STV,STV,"$86,030",$0.012142,"7,085,418",Low Vol,-1.13%,25.56%
High Voltage,900,HVCO,HVCO,"$15,701",$0.010508,"1,494,171",*,Low Vol,-0.69%
ETHGAS,1031,EGAS,EGAS,?,$0.003494,?,*,"$9,970",-20.95%
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,093,497",$51.02,"197,836","$21,267",0.72%,-5.37%
CrevaCoin,591,CREVA,CREVA,"$40,723",$0.001119,"36,390,750","$5,990",32.29%,30.06%
AudioCoin,380,ADC,ADC,"$1,908,515",$0.002290,"833,285,323","$4,312",-8.09%,19.87%
MACRON,691,MCRN,MCRN,"$244,818",$0.000610,"401,421,401",*,Low Vol,2.39%
OctoCoin,763,888,888,"$84,462",$0.001688,"50,023,900",Low Vol,0.06%,-11.09%
Substratum,137,SUB,SUB,"$21,690,535",$0.095937,"226,091,449",*,"$432,998",-3.45%
AdShares,629,ADST,ADST,"$1,432,938",$0.118887,"12,052,943",*,Low Vol,-0.69%
PlayerCoin,588,PLACO,PLACO,"$49,207",$0.001401,"35,120,000","$1,485",-0.61%,5.29%
BriaCoin,434,BRIA,BRIA,"$942,961",$1.97,"479,159",*,"$52,353",-0.05%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,317,HDG,HDG,"$3,726,479",$1.00,"3,709,674",*,"$35,470",12.43%
Deutsche eMark,518,DEM,DEM,"$320,628",$0.011536,"27,793,416","$5,491",-0.92%,19.36%
KushCoin,723,KUSH,KUSH,"$152,594",$0.028022,"5,445,524",Low Vol,-0.54%,3.46%
PoSToken,482,POS,POS,"$526,388",$0.909193,"578,962",*,"$11,488",-11.06%
Darcrus,409,DAR,DAR,"$1,398,977",$0.102863,"13,600,388",*,"$4,152",-2.74%
