symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,666,276",$0.018017,"425,500,000",*,"$59,043",0.69%,-7.27%
CPN,835,CompuCoin,"$29,994",$0.001529,"19,615,019",Low Vol,0.15%,-4.07%,4.51%
CHEAP,1080,Cheapcoin,?,$0.000143,?,*,Low Vol,0.08%,-1.26%
BLAS,449,BlakeStar,"$595,540",$0.002392,"248,958,037","$65,831",3.68%,49.02%,60.48%
CSNO,223,BitDice,"$9,451,610",$0.135023,"70,000,000",*,"$38,501",3.23%,-16.49%
EOS,27,EOS,"$220,765,884",$0.554208,"398,344,817",*,"$7,364,080",-0.80%,-2.59%
SIB,146,SIBCoin,"$20,950,400",$1.34,"15,595,870","$93,981",1.04%,-1.05%,9.25%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1096,UGAIN,?,$0.000191,?,Low Vol,0.06%,-79.21%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,937,688",$0.775075,"2,500,000",*,"$12,361",9.62%,-0.53%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,0.06%,89.95%
UNIFY,385,Unify,"$1,429,531",$0.080621,"17,731,584","$22,548",-5.45%,-7.46%,15.43%
GAIA,656,GAIA,"$230,082",$0.009546,"24,101,381",*,Low Vol,0.48%,56.66%
XBC,288,Bitcoin Plus,"$4,608,927",$45.38,"101,571",*,"$63,143",-0.21%,3.85%
MAVRO,1106,Mavro,?,$0.006148,?,Low Vol,0.08%,?,-4.48%
LTH,1054,LAthaan,?,$0.000334,?,Low Vol,0.08%,-23.20%,10.94%
KRONE,562,Kronecoin,"$32,271",$0.013593,"2,374,105","$2,283",-7.67%,-9.47%,22.89%
MONA,94,MonaCoin,"$44,756,243",$0.820632,"54,538,750","$379,630",0.66%,17.02%,81.74%
CYDER,1000,Cyder,?,$0.000953,?,*,$556,-4.71%,3.94%
SPR,228,SpreadCoin,"$8,399,013",$0.943798,"8,899,164","$7,411,040",-0.58%,18.36%,-57.48%
BLITZ,308,Blitzcash,"$3,552,192",$0.867419,"4,095,129",*,"$14,168",0.28%,1.73%
OPES,1113,Opescoin,?,$0.001620,?,Low Vol,0.08%,15.77%,?
MANA,127,Decentraland,"$25,119,770",$0.011048,"2,273,755,650",*,"$219,307",0.02%,-0.32%
TAG,630,TagCoin,"$401,416",$0.069623,"5,765,578",Low Vol,0.06%,-0.96%,27.74%
LDOGE,436,LiteDoge,"$742,760",$0.000050,"14,860,573,006",*,"$6,333",-0.71%,-7.32%
EXL,1032,Excelcoin,?,$0.000143,?,Low Vol,0.08%,-50.63%,-54.47%
TAJ,560,TajCoin,"$37,060",$0.005004,"7,406,591","$1,757",0.08%,1.13%,12.80%
SNAKE,994,SnakeEyes,?,$0.039776,?,*,$760,-1.08%,14.27%
CPC,419,Capricoin,"$926,585",$0.465610,"1,990,045",*,"$36,777",3.72%,0.25%
PWR,906,Powercoin,"$2,382",$0.000048,"49,983,870",Low Vol,0.06%,-1.26%,10.96%
XPM,337,Primecoin,"$2,791,407",$0.133461,"20,915,526","$403,412",-0.19%,-3.78%,-12.60%
GP,734,GoldPieces,"$95,990",$0.078670,"1,220,161",*,Low Vol,0.06%,-15.95%
BTCS,513,Bitcoin Scrypt,"$179,849",$0.010981,"16,378,950",$991,0.12%,-4.09%,-1.08%
JIO,566,JIO Token,"$25,826",$0.013535,"1,908,128",*,"$1,130",0.06%,-24.62%
XPA,173,XPlay,"$14,866,300",$0.014866,"1,000,000,000",*,"$33,568",0.09%,?
MINEX,1006,Minex,?,$0.024306,?,*,Low Vol,0.08%,-14.53%
CCRB,407,CryptoCarbon,"$1,074,279",$0.301585,"3,562,111",*,"$29,572",0.14%,28.83%
NOBL,470,NobleCoin,"$439,937",$0.000191,"2,307,186,235","$1,037",0.08%,-20.95%,-21.84%
PRIMU,963,Primulon,?,$0.000289,?,"$2,876",-2.44%,-15.14%,211.22%
XPY,677,PayCoin,"$173,874",$0.014726,"11,807,037",Low Vol,0.06%,-23.79%,-11.61%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,321,944,603",$0.475600,"2,779,530,283",*,"$7,994,050",0.20%,4.05%
FID,1086,BITFID,?,$0.095316,?,*,Low Vol,0.08%,?
FIMK,453,FIMKrypto,"$577,472",$0.001001,"577,004,618",*,$530,0.06%,-19.47%
BYC,429,Bytecent,"$787,582",$0.434448,"1,812,834","$13,296",-0.17%,-4.31%,-32.73%
IXT,243,iXledger,"$6,944,173",$0.194086,"35,778,844",*,"$73,903",-2.28%,0.14%
BTCD,57,BitcoinDark,"$104,275,782",$80.91,"1,288,862","$67,109",1.46%,3.48%,-17.51%
JNS,594,Janus,"$1,753,384",$0.077451,"22,638,595",*,Low Vol,-0.13%,-9.32%
UNITS,718,GameUnits,"$112,828",$0.032487,"3,472,983",*,Low Vol,0.46%,-20.67%
SND,959,Sand Coin,?,$1.32,?,*,"$3,862",0.09%,-13.38%
MAR,802,Marijuanacoin,"$42,596",$0.032629,"1,305,449",Low Vol,0.01%,-0.98%,-13.48%
SNC,336,SunContract,"$2,838,198",$0.027105,"104,712,011",*,"$127,370",-0.09%,-2.95%
XBL,443,Billionaire T...,"$673,090",$0.203021,"3,315,372",*,"$12,885",-2.89%,-15.05%
SNGLS,63,SingularDTV,"$91,278,600",$0.152131,"600,000,000",*,"$473,374",-0.88%,-0.40%
MAX,607,MaxCoin,"$749,888",$0.012391,"60,518,733",Low Vol,1.62%,-5.94%,-14.69%
SNM,87,SONM,"$48,803,833",$0.135717,"359,600,000",*,"$1,795,200",-4.91%,9.91%
SDP,888,SydPak,"$7,998",$0.050184,"159,383",*,Low Vol,0.06%,-6.07%
SNT,69,Status,"$83,182,291",$0.023969,"3,470,483,788",*,"$1,507,050",1.53%,5.71%
WGO,626,WavesGo,"$492,200",$0.049242,"9,995,510",*,Low Vol,-3.94%,-9.89%
MAD,733,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.13%
AHT,332,Bowhead,"$2,941,664",$0.367708,"8,000,000",*,$597,39.52%,388.64%
WILD,978,Wild Crypto,?,$0.114323,?,*,"$1,319",0.09%,-12.23%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286586,?,*,"$8,556",0.09%,-3.76%
