symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,036,220 ",$0.016979,"650,000,000",*,"$53,234",3.14%,-13.76%
CPN,694,CompuCoin,"$61,840 ",$0.003153,"19,615,019",Low Vol,0.35%,-11.35%,-34.39%
CHEAP,989,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.35%,?
BLAS,429,BlakeStar,"$313,924 ",$0.001283,"244,718,160","$23,914",2.14%,-0.02%,203.68%
CPC,359,Capricoin,"$1,080,079 ",$0.542741,"1,990,045",*,"$95,103",3.72%,-2.52%
EOS,17,EOS,"$441,438,156 ",$1.52,"289,663,285",*,"$26,732,400",0.61%,-3.04%
SIB,136,SIBCoin,"$17,471,195 ",$1.15,"15,240,185","$78,057",9.43%,2.31%,-16.57%
JWL,715,Jewels,"$49,022 ",$0.002429,"20,181,636",*,Low Vol,0.41%,-4.31%
XDE2,968,XDE II,? ,$2.55,?,*,Low Vol,0.35%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000256,?,Low Vol,0.35%,-25.71%,-17.09%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,0.35%,-9.82%
UNIFY,433,Unify,"$302,426 ",$0.017937,"16,860,377","$8,279",10.03%,17.84%,-17.53%
GAIA,573,GAIA,"$311,202 ",$0.012912,"24,101,381",*,Low Vol,-6.32%,-27.54%
XBC,212,Bitcoin Plus,"$7,052,151 ",$70.83,"99,558",*,"$363,219",-1.57%,-6.51%
XBB,238,Boolberry,"$5,484,007 ",$0.575297,"9,532,480","$38,237",0.48%,-14.28%,53.49%
MAVRO,1032,Mavro,? ,$0.008225,?,Low Vol,0.35%,78.66%,23.87%
LTH,1010,LAthaan,? ,$0.000298,?,Low Vol,0.35%,?,8.86%
MONA,128,MonaCoin,"$20,045,593 ",$0.376070,"53,302,825","$114,735",0.47%,-8.30%,-9.77%
SPR,173,SpreadCoin,"$11,720,567 ",$1.37,"8,568,167","$40,546",0.35%,0.31%,18.94%
BLITZ,245,Blitzcash,"$4,855,486 ",$1.19,"4,081,372",*,"$33,935",0.96%,-0.73%
OPES,1022,Opescoin,? ,$0.001705,?,Low Vol,0.41%,?,2.97%
TAG,307,TagCoin,"$2,202,036 ",$0.389278,"5,656,717","$28,757",1.44%,-8.09%,-11.33%
LDOGE,377,LiteDoge,"$854,879 ",$0.000058,"14,825,004,001",*,"$2,529",-2.64%,-22.41%
TAJ,504,TajCoin,"$40,005 ",$0.005886,"6,796,774",$831,0.30%,5.24%,-37.75%
SNAKE,948,SnakeEyes,? ,$0.034583,?,*,Low Vol,15.99%,-4.55%
PWR,829,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,0.35%,-0.95%,23.87%
XPM,218,Primecoin,"$6,550,024 ",$0.322894,"20,285,370","$722,941",-1.39%,1.06%,-17.49%
AGLC,652,AgrolifeCoin,"$98,251 ",$0.017007,"5,777,115",*,Low Vol,?,-0.68%
BTCS,663,Bitcoin Scrypt,"$89,428 ",$0.005497,"16,267,625",Low Vol,0.35%,-7.10%,-14.43%
IXC,316,Ixcoin,"$2,063,020 ",$0.098243,"20,999,088",*,$512,11.38%,4.67%
MTLMC3,728,Metal Music Coin,"$40,766 ",$0.000511,"79,719,140",Low Vol,72.04%,48.50%,25.88%
MINEX,908,Minex,? ,$0.452780,?,*,$856,0.31%,-21.23%
CCRB,301,CryptoCarbon,"$2,317,435 ",$0.650579,"3,562,111",*,"$58,237",0.30%,-5.60%
NOBL,398,NobleCoin,"$572,996 ",$0.000249,"2,299,646,300","$2,142",0.30%,7.69%,20.70%
PRIMU,892,Primulon,? ,$0.000214,?,"$2,442",0.35%,-5.83%,-4.92%
XPY,601,PayCoin,"$176,546 ",$0.015043,"11,736,108",**,Low Vol,0.35%,-47.74%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.32%
MIOTA,5,IOTA,"$2,806,853,066 ",$1.01,"2,779,530,283",*,"$56,078,000",-1.47%,-4.10%
FIMK,387,FIMKrypto,"$713,074 ",$0.001236,"577,004,618",*,$994,-1.36%,-9.47%
BYC,372,Bytecent,"$901,703 ",$0.520324,"1,732,965","$13,334",14.75%,7.58%,23.27%
IXT,155,InsureX,"$14,411,038 ",$0.402781,"35,778,844",*,"$330,994",-2.85%,38.89%
BTCD,72,BitcoinDark,"$72,165,585 ",$55.99,"1,288,862","$160,233",-0.29%,-3.67%,22.29%
JNS,323,Janus,"$1,897,824 ",$0.089948,"21,099,198",*,"$2,857",-27.68%,-31.18%
UNITS,589,GameUnits,"$210,145 ",$0.060508,"3,472,983",*,Low Vol,-14.39%,-15.50%
MAR,713,Marijuanacoin,"$50,038 ",$0.045219,"1,106,573",Low Vol,0.35%,-17.79%,-14.36%
SNC,157,SunContract,"$14,071,311 ",$0.143342,"98,166,002",*,"$1,778,100",-12.51%,95.26%
SNGLS,63,SingularDTV,"$91,797,600 ",$0.152996,"600,000,000",*,"$982,112",-0.55%,-4.82%
MAX,253,MaxCoin,"$4,390,595 ",$0.073267,"59,925,869","$788,049",-1.04%,3.20%,-0.90%
SNM,117,SONM,"$25,372,600 ",$0.076571,"331,360,000",*,"$529,101",0.01%,1.10%
SDP,813,SydPak,"$7,523 ",$0.047302,"159,031",*,Low Vol,0.35%,?
TP1,1023,KolschCoin,? ,$0.040484,?,Low Vol,0.35%,?,?
SNT,31,Status,"$203,001,091 ",$0.058494,"3,470,483,788",*,"$23,268,400",-0.80%,1.30%
WGO,385,WavesGo,"$786,442 ",$0.078668,"9,996,949",*,"$1,481",4.34%,-32.32%
MAD,668,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.46%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.57%
AXF,875,AxFunds,? ,$0.070487,?,"$18,901",-0.69%,-3.17%,-4.56%
FEI,884,Fuda Energy,? ,$0.018425,?,"$8,079",0.00%,-1.23%,-15.11%
FFC,946,FireFlyCoin,? ,$0.000085,?,Low Vol,-2.30%,-7.01%,-26.68%
MAO,492,Mao Zedong,"$83,158 ",$0.015981,"5,203,745","$1,899",0.35%,-5.59%,-1.43%
GAIN,1028,UGAIN,? ,$0.000767,?,Low Vol,184.35%,258.44%,90.13%
GUC,1007,GoldUnionCoin,? ,$0.809677,?,*,Low Vol,0.35%,25.29%
MGM,817,Magnum,"$6,709 ",$0.001790,"3,748,685",Low Vol,0.35%,-54.78%,-5.41%
SHDW,379,Shadow Token,"$827,722 ",$0.118246,"7,000,000",*,$740,0.63%,7.08%
EVO,691,Evotion,"$62,188 ",$0.025185,"2,469,220",Low Vol,0.35%,-8.93%,-1.21%
DTB,130,Databits,"$19,887,977 ",$0.874281,"22,747,809",*,"$137,491",-0.64%,1.43%
CME,1036,Cashme,? ,$0.000085,?,**,Low Vol,0.35%,?
TSE,635,Tattoocoin (S...,"$117,603 ",$0.001301,"90,421,856",*,Low Vol,-13.03%,-28.42%
GUN,655,Guncoin,"$95,082 ",$0.000504,"188,584,528",Low Vol,0.26%,-2.00%,-8.27%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,722,525 ",$0.262967,"75,000,000",*,"$1,068,910",-4.51%,26.82%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,0.35%,-0.95%
TYCHO,888,Tychocoin,? ,$0.106536,?,"$4,837",-2.67%,-2.23%,7.02%
NYC,549,NewYorkCoin,"$607,662 ",$0.000010,"59,719,935,819",Low Vol,0.36%,-20.58%,-46.58%
CARBON,533,Carboncoin,"$1,311,846 ",$0.000085,"15,391,981,374",Low Vol,0.35%,-0.95%,85.14%
YBC,148,YbCoin,"$15,795,089 ",$5.23,"3,020,475",*,"$86,808",-0.14%,-2.83%
XBG,998,BTCGold,? ,$0.004261,?,Low Vol,0.35%,-5.67%,35.06%
BET,1051,BetaCoin,? ,$0.003283,?,Low Vol,?,0.35%,-73.99%
CMP,181,Compcoin,"$10,420,868 ",$2.69,"3,879,900","$50,474",12.11%,61.73%,165.19%
FBC,862,FiboCoins,? ,$0.059890,?,"$37,568",2.99%,1.87%,-2.53%
HUC,322,HunterCoin,"$1,942,361 ",$0.103724,"18,726,240","$172,507",-4.89%,31.88%,7.78%
PEPE,315,PepeCoin,"$2,094,574 ",$0.148190,"14,134,384","$19,565",1.48%,2.87%,24.51%
LSK,27,Lisk,"$231,602,271 ",$2.09,"111,063,180",*,"$4,828,220",1.35%,-4.29%
VGC,944,VegasCoin,? ,$0.001193,?,Low Vol,0.35%,12.44%,283.95%
POKE,984,PokeCoin,? ,$0.000085,?,Low Vol,0.35%,?,23.96%
XBTS,749,Beatcoin,"$30,084 ",$0.019731,"1,524,686",Low Vol,0.29%,39.16%,13.76%
TTC,605,TittieCoin,"$157,035 ",$0.000125,"1,259,816,434",Low Vol,45.90%,42.71%,18.13%
SPORT,1016,SportsCoin,? ,$0.001918,?,*,Low Vol,0.35%,26.45%
VLT,627,Veltor,"$132,435 ",$0.238684,"554,855",Low Vol,0.37%,6.65%,-18.34%
BUMBA,734,BumbaCoin,"$37,635 ",$0.001698,"22,161,674",Low Vol,0.35%,-24.63%,-61.48%
GRT,654,Grantcoin,"$95,656 ",$0.002273,"42,086,519",*,Low Vol,-0.59%,17.39%
GRS,208,Groestlcoin,"$7,820,570 ",$0.114689,"68,189,366","$240,284",1.27%,-6.94%,-8.51%
BLZ,778,BlazeCoin,"$21,228 ",$0.000035,"608,557,394",Low Vol,14.20%,-13.21%,12.11%
BLU,404,BlueCoin,"$499,791 ",$0.000870,"574,683,675",$591,0.25%,-21.96%,-17.87%
PEPECASH,207,Pepe Cash,"$7,947,503 ",$0.011323,"701,884,009",*,"$3,637",1.62%,-1.24%
1337,324,1337,"$1,889,630 ",$0.000081,"23,271,533,465",*,"$1,787",57.13%,-3.06%
MARS,468,Marscoin,"$131,232 ",$0.004641,"28,279,074","$70,360",22.90%,71.48%,121.03%
DOLLAR,515,Dollar Online,"$16,125 ",$0.021392,"753,776",$899,-4.03%,-45.48%,-31.11%
FLAX,647,Flaxscript,"$106,181 ",$0.019115,"5,554,979",Low Vol,2.77%,-4.91%,28.65%
RUSTBITS,535,Rustbits,"$1,067,004 ",$0.030226,"35,300,866",*,Low Vol,-2.40%,7.26%
GBRC,1003,Global Busine...,? ,$0.000085,?,Low Vol,0.35%,-0.95%,23.87%
SC,33,Siacoin,"$201,229,423 ",$0.007018,"28,674,718,140","$5,849,110",1.58%,-5.02%,-17.15%
FTC,193,Feathercoin,"$9,235,044 ",$0.053608,"172,270,200","$1,074,360",0.65%,-1.97%,-9.57%
GRE,538,Greencoin,"$970,397 ",$0.000296,"3,278,080,641",*,Low Vol,0.35%,12.55%
GRC,178,GridCoin,"$10,897,844 ",$0.027921,"390,312,753","$106,672",1.26%,-7.29%,-18.27%
BLK,142,BlackCoin,"$16,434,915 ",$0.215350,"76,317,227",*,"$775,814",-0.98%,-2.91%
WGR,125,Wagerr,"$21,777,549 ",$0.119003,"183,000,000",*,"$80,509",1.18%,6.02%
SPRTS,343,Sprouts,"$1,467,707 ",$0.000004,"386,873,032,963",*,"$1,566",-23.33%,-71.76%
BLC,463,Blakecoin,"$154,020 ",$0.010185,"15,122,697",$903,0.35%,0.63%,37.24%
DCRE,994,DeltaCredits,? ,$0.183158,?,*,Low Vol,0.35%,41.90%
MG,896,Mind Gene,? ,$0.009375,?,"$1,813",0.35%,-6.16%,-12.24%
XCXT,442,CoinonatX,"$253,691 ",$0.023012,"11,024,334","$5,359",4.28%,5.60%,?
CBD,1047,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,0.53%
SHA,999,SHACoin,? ,$0.000639,?,Low Vol,0.35%,6.12%,-27.87%
MARX,919,MarxCoin,? ,$0.001130,?,Low Vol,0.25%,-9.35%,-30.96%
MXT,531,MarteXcoin,"$1,389,491 ",$0.507114,"2,739,996",Low Vol,0.35%,-1.78%,?
MI,476,Xiaomicoin,"$104,433 ",$0.000257,"406,141,855",*,"$2,431",0.05%,-4.12%
RADS,139,Radium,"$16,889,601 ",$5.08,"3,326,348",*,"$322,959",0.37%,-14.84%
KASHH,970,KashhCoin,? ,$0.000074,?,*,Low Vol,0.26%,-8.88%
RUPX,449,Rupaya,"$217,168 ",$0.040748,"5,329,481","$31,971",9.62%,91.99%,507.51%
EMC2,194,Einsteinium,"$9,218,779 ",$0.043236,"213,220,968","$250,676",2.90%,-3.10%,-18.79%
CBX,366,Crypto Bullion,"$1,002,667 ",$1.00,"999,808","$3,193",0.41%,-9.68%,1.93%
HLB,844,Lepaoquan,? ,$0.019622,?,*,"$544,769",-0.55%,-1.84%
GB,440,GoldBlocks,"$257,355 ",$0.017126,"15,027,434",$714,1.70%,-3.75%,33.37%
LKC,992,LinkedCoin,? ,$0.000213,?,Low Vol,0.35%,-0.95%,23.87%
DON,934,Donationcoin,? ,$0.000638,?,**,Low Vol,0.35%,2.29%
CTR,320,Centra,"$1,973,093 ",$0.601140,"3,282,252",*,"$15,395",1.52%,7.73%
FJC,394,FujiCoin,"$599,764 ",$0.000566,"1,059,451,299","$2,614",-2.43%,4.52%,-22.11%
CRYPT,572,CryptCoin,"$338,747 ",$0.055996,"6,049,536",Low Vol,0.38%,-22.48%,-33.38%
REP,29,Augur,"$219,341,100 ",$19.94,"11,000,000",*,"$1,489,280",0.26%,-7.30%
GLC,544,GlobalCoin,"$741,522 ",$0.011378,"65,171,010",Low Vol,31.42%,-3.53%,-38.45%
GLD,250,GoldCoin,"$4,577,027 ",$0.113198,"40,433,812","$21,979",-1.77%,-1.00%,-12.16%
FUCK,368,FuckToken,"$946,273 ",$0.021908,"43,193,633",*,"$4,698",-36.59%,-41.60%
SUMO,426,Sumokoin,"$349,258 ",$0.293828,"1,188,647","$6,972",3.77%,-10.32%,-11.75%
CTO,744,Crypto,"$32,337 ",$0.002983,"10,840,504",Low Vol,0.45%,-7.55%,-13.29%
GLT,481,GlobalToken,"$98,001 ",$0.004287,"22,861,300","$2,742",11.74%,35.00%,-13.48%
DOT,306,Dotcoin,"$2,225,343 ",$0.009152,"243,154,500",*,"$25,819",4.67%,30.99%
REE,585,ReeCoin,"$215,035 ",$0.017387,"12,367,704",Low Vol,0.41%,?,-20.79%
CLAM,138,Clams,"$17,116,881 ",$6.65,"2,572,837",*,"$399,112",0.69%,-1.80%
FCT,42,Factom,"$168,473,516 ",$19.26,"8,745,102",*,"$3,446,340",-0.46%,2.81%
CONX,798,Concoin,"$14,304 ",$0.019219,"744,266",Low Vol,0.35%,?,20.47%
GPU,486,GPU Coin,"$90,732 ",$0.002242,"40,477,042","$2,223",0.34%,12.66%,25.23%
QTUM,13,Qtum,"$741,694,900 ",$12.57,"59,000,000",*,"$50,092,700",-1.45%,-8.99%
FUZZ,773,FuzzBalls,"$24,468 ",$0.005066,"4,829,945",Low Vol,-26.15%,-18.54%,-16.80%
BITEUR,472,bitEUR,"$119,130 ",$1.15,"103,414",*,"$2,564",-2.06%,-4.39%
INPAY,292,InPay,"$2,526,080 ",$0.252608,"10,000,000",*,"$136,635",2.57%,-1.57%
FCN,552,Fantomcoin,"$579,988 ",$0.093752,"6,186,397",Low Vol,0.41%,1.75%,11.61%
BSC,781,BowsCoin,"$19,158 ",$0.003452,"5,550,102",Low Vol,0.35%,-18.96%,?
BTU,867,Bitcoin Unlim...,? ,$550.00,?,"$34,754",-14.24%,-13.67%,120.25%
FC2,597,FuelCoin,"$194,675 ",$0.001918,"101,516,843",**,Low Vol,-3.21%,8.71%
RICHX,1054,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,494,JetCoin,"$79,185 ",$0.043986,"1,800,220",*,$883,0.58%,-78.65%
ZMC,770,ZetaMicron,"$25,583 ",$0.000043,"600,344,291",*,Low Vol,0.35%,-50.48%
AUM,697,Alexium,"$60,547 ",$0.002983,"20,297,336",*,Low Vol,0.45%,?
LTC,6,Litecoin,"$2,358,833,897 ",$44.93,"52,505,807","$142,723,000",-0.35%,2.09%,-4.46%
LTB,616,LiteBar,"$148,258 ",$0.208399,"711,416",Low Vol,0.35%,-0.56%,23.82%
UNITY,522,SuperNET,"$14,561,789 ",$17.84,"816,061",*,Low Vol,-1.10%,-0.32%
AUR,231,Auroracoin,"$5,904,842 ",$0.681999,"8,658,139",**,"$11,856",0.71%,-2.06%
XTC,360,TileCoin,"$1,066,040 ",$0.010660,"100,000,000",*,"$49,792",0.01%,-3.31%
SPACE,682,SpaceCoin,"$74,412 ",$0.003922,"18,973,425",Low Vol,0.53%,-9.83%,-12.49%
1ST,81,FirstBlood,"$57,993,774 ",$0.677827,"85,558,371",*,"$2,502,820",0.70%,-2.74%
XTO,529,Tao,"$1,525,245 ",$0.050115,"30,435,018",Low Vol,0.35%,4.47%,24.02%
