symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,951,MIYUCoin,? ,$0.000048,?,$595,0.11%,2.95%,9.96%
XBY,195,XTRABYTES,"$12,204,575 ",$0.028955,"421,500,000",*,"$56,678",2.20%,3.66%
CPN,697,CompuCoin,"$74,516 ",$0.003799,"19,615,019",Low Vol,12.09%,12.89%,6.60%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.11%,?
BLAS,483,BlakeStar,"$153,430 ",$0.000621,"247,056,112","$1,635",7.89%,6.52%,64.07%
CPC,390,Capricoin,"$1,052,875 ",$0.529071,"1,990,045",*,"$15,571",-0.46%,-0.66%
EOS,22,EOS,"$405,597,612 ",$1.27,"319,327,968",*,"$18,139,500",-0.26%,-2.45%
SIB,160,SIBCoin,"$18,554,790 ",$1.21,"15,345,444","$130,923",0.75%,7.88%,-1.86%
JWL,752,Jewels,"$40,761 ",$0.002020,"20,181,636",*,Low Vol,0.11%,5.43%
XDE2,1053,XDE II,? ,$1.30,?,*,Low Vol,?,?
DLISK,793,DAPPSTER,"$24,044 ",$0.000240,"100,000,000",*,Low Vol,0.11%,-14.23%
EOT,876,EOT Token,? ,$2.29,?,*,"$60,883",8.93%,10.48%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.09%,2.92%
UNIFY,409,Unify,"$767,076 ",$0.044122,"17,385,378","$42,573",-1.88%,-9.39%,110.04%
GAIA,579,GAIA,"$431,661 ",$0.017910,"24,101,381",*,Low Vol,-4.89%,-39.34%
XBC,225,Bitcoin Plus,"$8,199,227 ",$81.88,"100,143",*,"$172,579",-1.04%,1.37%
XBB,348,Boolberry,"$2,247,987 ",$0.235824,"9,532,480","$121,210",-2.04%,-2.67%,9.20%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,?,-9.99%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.87%,?
MONA,124,MonaCoin,"$26,325,937 ",$0.490865,"53,631,725","$194,631",-0.14%,0.84%,11.78%
SPR,137,SpreadCoin,"$24,281,046 ",$2.80,"8,673,351","$163,745",0.35%,-1.02%,30.48%
BLITZ,215,Blitzcash,"$9,451,497 ",$2.31,"4,084,485",*,"$2,620,390",0.63%,-29.87%
OPES,1055,Opescoin,? ,$0.001250,?,Low Vol,0.14%,?,10.58%
TAG,347,TagCoin,"$2,254,578 ",$0.396327,"5,688,680","$86,354",2.69%,5.78%,7.19%
LDOGE,374,LiteDoge,"$1,466,764 ",$0.000099,"14,834,499,002",*,"$6,357",-0.06%,-11.22%
EXL,974,Excelcoin,? ,$0.002067,?,Low Vol,0.11%,-31.03%,41.07%
TAJ,771,TajCoin,"$32,980 ",$0.004767,"6,918,523",Low Vol,0.24%,19.55%,20.54%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.11%,-22.30%,-45.87%
CNT,253,Centurion,"$6,056,608 ",$0.227969,"26,567,684","$286,422",1.87%,17.32%,328.23%
PWR,842,Powercoin,"$2,404 ",$0.000048,"49,983,870",Low Vol,0.11%,2.94%,9.97%
XPM,220,Primecoin,"$8,732,599 ",$0.426802,"20,460,539","$564,751",0.37%,0.84%,10.93%
GP,899,Goldpay Coin,? ,$0.003926,?,*,"$11,375",-0.12%,-1.31%
BTCS,620,Bitcoin Scrypt,"$186,812 ",$0.011472,"16,284,625",Low Vol,0.14%,22.80%,-10.17%
IXC,367,Ixcoin,"$1,798,200 ",$0.085632,"20,999,088",*,$794,0.13%,-5.65%
MTLMC3,748,Metal Music Coin,"$42,169 ",$0.000529,"79,719,140",Low Vol,0.11%,25.80%,8.28%
PLU,179,Pluton,"$14,981,241 ",$17.63,"850,000",*,"$200,208",0.84%,9.08%
NOBL,415,NobleCoin,"$687,733 ",$0.000299,"2,301,566,650","$2,025",-10.17%,24.98%,33.22%
PRIMU,979,Primulon,? ,$0.000149,?,Low Vol,0.46%,-5.22%,-35.08%
XPY,600,PayCoin,"$267,549 ",$0.022686,"11,793,448",**,Low Vol,0.09%,-25.30%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,556",0.00%,10.42%
MIOTA,8,IOTA,"$2,366,492,083 ",$0.851400,"2,779,530,283",*,"$20,771,300",-1.36%,-4.58%
FID,859,BITFID,? ,$0.250448,?,*,"$855,490",-1.20%,4.50%
FIMK,398,FIMKrypto,"$998,893 ",$0.001731,"577,004,618",*,"$1,239",-12.07%,-2.44%
BYC,381,Bytecent,"$1,275,874 ",$0.727093,"1,754,760","$62,204",0.18%,7.69%,20.18%
IXT,141,InsureX,"$22,686,363 ",$0.634072,"35,778,844",*,"$331,020",2.17%,-2.32%
BTCD,70,BitcoinDark,"$85,246,763 ",$66.14,"1,288,862","$38,751",0.02%,3.21%,11.99%
JNS,321,Janus,"$2,774,940 ",$0.131183,"21,153,198",*,$709,-0.09%,16.10%
UNITS,487,GameUnits,"$137,930 ",$0.039715,"3,472,983",*,"$1,033",0.11%,-6.17%
MAR,507,Marijuanacoin,"$100,237 ",$0.086560,"1,158,011","$1,271",0.75%,26.46%,45.41%
SNC,283,SunContract,"$4,334,105 ",$0.042063,"103,039,388",*,"$417,790",-8.78%,-25.61%
SNGLS,69,SingularDTV,"$86,468,400 ",$0.144114,"600,000,000",*,"$1,330,680",0.32%,-13.44%
MAX,281,MaxCoin,"$4,430,526 ",$0.073740,"60,083,317","$157,426",0.28%,0.43%,-1.47%
SNM,120,SONM,"$27,757,431 ",$0.083768,"331,360,000",*,"$428,802",2.43%,-1.31%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030776,?,Low Vol,0.11%,?,?
SNT,48,Status,"$163,746,795 ",$0.047183,"3,470,483,788",*,"$7,013,090",0.21%,1.69%
WGO,405,WavesGo,"$840,334 ",$0.084059,"9,996,949",*,"$2,221",1.08%,-18.36%
MAD,676,SatoshiMadness,"$96,209 ",$0.000048,"2,000,683,485",*,Low Vol,0.11%,2.92%
LAZ,1011,Lazaruscoin,? ,$0.001731,?,*,Low Vol,0.11%,-10.11%
AXF,908,AxFunds,? ,$0.063125,?,"$6,134",0.07%,-0.36%,-5.75%
FEI,921,Fuda Energy,? ,$0.017618,?,"$2,741",5.45%,5.68%,-0.76%
UGT,852,UG Token,? ,$0.578020,?,*,"$2,082,100",-1.80%,1.88%
FFC,965,FireFlyCoin,? ,$0.000096,?,Low Vol,0.13%,-2.48%,-5.44%
MAO,512,Mao Zedong,"$91,820 ",$0.017645,"5,203,745","$1,278",0.11%,-15.69%,-9.72%
GAIN,1060,UGAIN,? ,$0.000817,?,Low Vol,0.13%,?,15.01%
GUC,966,GoldUnionCoin,? ,$0.966384,?,*,Low Vol,-39.71%,-50.30%
MGM,831,Magnum,"$6,670 ",$0.001779,"3,748,760",Low Vol,0.11%,-33.08%,-51.40%
SHDW,581,Shadow Token,"$415,314 ",$0.059331,"7,000,000",*,Low Vol,0.11%,-16.58%
EVO,725,Evotion,"$55,769 ",$0.022586,"2,469,220",Low Vol,2.19%,-11.04%,-4.42%
DTB,152,Databits,"$20,257,333 ",$0.890518,"22,747,809",*,"$139,786",-3.59%,6.84%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,0.09%,-48.54%
TSE,525,Tattoocoin (S...,"$40,020 ",$0.000443,"90,421,856",*,$587,0.11%,-50.65%
GUN,683,Guncoin,"$91,725 ",$0.000483,"189,919,228",Low Vol,-0.30%,6.80%,22.73%
GUP,149,Matchpool,"$21,039,750 ",$0.280530,"75,000,000",*,"$524,298",-2.06%,4.72%
PCN,999,PeepCoin,? ,$4e-07,?,*,Low Vol,0.28%,-33.14%
TYCHO,904,Tychocoin,? ,$0.126928,?,"$8,130",-4.08%,-6.09%,1.05%
KLC,679,KiloCoin,"$94,655 ",$0.000482,"196,297,971",Low Vol,0.11%,?,?
NYC,462,NewYorkCoin,"$238,034 ",$0.000004,"59,719,935,819","$1,032",-8.56%,1.22%,29.24%
CARBON,552,Carboncoin,"$1,480,344 ",$0.000096,"15,391,987,933",Low Vol,16.82%,2.97%,48.55%
YBC,161,YbCoin,"$18,323,443 ",$6.07,"3,020,476",*,"$3,070,390",5.43%,7.12%
XBG,1073,BTCGold,? ,$0.017903,?,Low Vol,?,1.68%,7.48%
BET,1030,BetaCoin,? ,$0.002034,?,Low Vol,0.14%,-36.77%,26.20%
CMP,309,Compcoin,"$3,247,220 ",$0.783726,"4,143,310","$35,729",-2.98%,-1.89%,-18.40%
FBC,880,FiboCoins,? ,$0.031186,?,"$47,425",0.33%,0.22%,-41.62%
GRWI,890,Growers Inter...,? ,$1.40,?,*,"$21,353",0.29%,-3.38%
HUC,334,HunterCoin,"$2,485,535 ",$0.131233,"18,939,860","$37,013",0.72%,3.90%,31.61%
BOST,685,BoostCoin,"$85,516 ",$0.007213,"11,855,487",Low Vol,0.14%,?,-3.53%
LSK,16,Lisk,"$872,267,630 ",$7.81,"111,674,700",*,"$59,772,300",-1.60%,14.81%
VGC,1020,VegasCoin,? ,$0.000721,?,Low Vol,0.14%,1.80%,-10.37%
POKE,1039,PokeCoin,? ,$0.000144,?,Low Vol,0.11%,2.92%,19.63%
XBTS,789,Beatcoin,"$24,444 ",$0.016032,"1,524,686",Low Vol,0.09%,-54.72%,-34.22%
TTC,650,TittieCoin,"$127,464 ",$0.000101,"1,259,816,434",Low Vol,-0.05%,-13.99%,-22.71%
SPORT,973,SportsCoin,? ,$0.000817,?,*,Low Vol,0.11%,-31.38%
TOKEN,840,SwapToken,"$3,228 ",$2.1e-07,"15,320,585,365",*,Low Vol,18.02%,22.18%
VLT,443,Veltor,"$380,591 ",$0.685929,"554,855",$526,0.11%,4.00%,18.22%
BUMBA,680,BumbaCoin,"$93,947 ",$0.004232,"22,200,424",Low Vol,0.11%,5.36%,72.80%
GRT,681,Grantcoin,"$93,359 ",$0.002212,"42,204,760",*,Low Vol,0.11%,2.92%
GRS,193,Groestlcoin,"$12,386,555 ",$0.181380,"68,290,634","$2,726,380",1.22%,1.29%,65.43%
BLZ,785,BlazeCoin,"$27,402 ",$0.000045,"608,557,394",Low Vol,-0.25%,19.27%,51.25%
