symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.16%,4.96%,?
XBY,182,XTRABYTES,"$14,524,380 ",$0.022345,"650,000,000",*,"$78,619",-5.65%,-2.59%
CPN,713,CompuCoin,"$63,449 ",$0.003235,"19,615,019",Low Vol,-0.05%,0.64%,17.59%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.05%,5.09%
BLAS,473,BlakeStar,"$131,404 ",$0.000533,"246,679,079","$3,529",-7.66%,1.32%,17.48%
CPC,383,Capricoin,"$1,055,675 ",$0.530478,"1,990,045",*,"$51,621",-0.04%,4.20%
EOS,21,EOS,"$416,718,247 ",$1.32,"315,108,394",*,"$20,019,300",0.25%,-0.38%
SIB,161,SIBCoin,"$17,564,190 ",$1.15,"15,321,438","$86,751",0.17%,1.94%,8.86%
JWL,763,Jewels,"$38,167 ",$0.001891,"20,181,636",*,Low Vol,-0.05%,-15.52%
XDE2,1030,XDE II,? ,$1.43,?,*,Low Vol,-0.05%,5.35%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.92%
EOT,866,EOT Token,? ,$2.06,?,*,"$192,850",-6.02%,19.29%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,-0.05%,14.32%
UNIFY,408,Unify,"$695,238 ",$0.039990,"17,385,378","$37,447",5.87%,71.64%,140.18%
GAIA,592,GAIA,"$317,924 ",$0.013191,"24,101,381",*,Low Vol,-0.05%,13.51%
XBC,218,Bitcoin Plus,"$7,997,164 ",$79.97,"99,996",*,"$342,941",-0.11%,-10.61%
XBB,334,Boolberry,"$2,333,456 ",$0.244790,"9,532,480","$99,015",-4.84%,-3.88%,-10.43%
MAVRO,1059,Mavro,? ,$0.008579,?,Low Vol,-0.05%,16.06%,22.03%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,-0.04%,5.08%,12.65%
MONA,124,MonaCoin,"$26,218,973 ",$0.489356,"53,578,525","$155,099",-0.15%,4.65%,21.53%
SPR,135,SpreadCoin,"$23,568,312 ",$2.72,"8,660,013","$144,903",-0.80%,-1.35%,92.12%
BLITZ,252,Blitzcash,"$6,015,924 ",$1.47,"4,083,909",*,"$32,839",1.84%,3.06%
OPES,1063,Opescoin,? ,$0.001338,?,Low Vol,-0.05%,21.90%,4.89%
TAG,345,TagCoin,"$2,131,768 ",$0.374997,"5,684,760","$15,563",-1.19%,-1.86%,0.14%
LDOGE,370,LiteDoge,"$1,346,275 ",$0.000091,"14,832,976,502",*,"$10,284",-1.11%,17.16%
EXL,915,Excelcoin,? ,$0.002165,?,"$3,428",25.13%,64.91%,17.64%
TAJ,782,TajCoin,"$28,709 ",$0.004167,"6,889,908",Low Vol,-0.03%,8.26%,-14.54%
SNAKE,967,SnakeEyes,? ,$0.051251,?,*,Low Vol,-10.21%,-19.75%
PWR,842,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-0.06%,5.09%,12.19%
XPM,206,Primecoin,"$9,029,146 ",$0.441906,"20,432,276","$640,522",-0.91%,-5.31%,29.96%
GP,879,Goldpay Coin,? ,$0.004242,?,*,"$43,822",1.35%,-2.08%
XPTX,485,PlatinumBAR,"$115,742 ",$0.442762,"261,410",$511,-0.05%,21.41%,28.63%
IXC,545,Ixcoin,"$1,855,576 ",$0.088365,"20,999,088",*,Low Vol,-1.32%,5.94%
