symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,736,455 ",$0.013441,"650,000,000",*,"$17,670",2.93%,11.82%
CPN,670,CompuCoin,"$50,703 ",$0.002585,"19,615,019",Low Vol,-1.80%,-12.03%,-18.70%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.96%
BLAS,481,BlakeStar,"$31,619 ",$0.000130,"242,655,840",$636,2.22%,13.97%,?
CPC,351,Capricoin,"$894,304 ",$0.449389,"1,990,045",*,"$36,351",-0.30%,3.54%
EOS,14,EOS,"$510,804,675 ",$1.94,"263,507,839",*,"$44,137,400",2.67%,6.40%
SIB,106,SIBCoin,"$20,801,827 ",$1.37,"15,154,392","$102,695",5.25%,4.70%,2.76%
JWL,686,Jewels,"$41,419 ",$0.002052,"20,181,636",*,Low Vol,2.23%,15.29%
XDE2,942,XDE II,? ,$1.63,?,*,Low Vol,2.23%,24.19%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000261,?,Low Vol,2.22%,25.27%,37.69%
ACES,987,Aces,? ,$0.000039,?,*,Low Vol,2.23%,-32.87%
NYC,378,NewYorkCoin,"$545,290 ",$0.000009,"59,719,935,819",$543,4.65%,20.35%,9.09%
GAIA,545,GAIA,"$314,458 ",$0.013047,"24,101,381",*,Low Vol,2.22%,-12.54%
XBC,157,Bitcoin Plus,"$11,245,931 ",$113.40,"99,173",*,"$1,077,810",9.76%,5.23%
XBB,254,Boolberry,"$3,337,988 ",$0.350170,"9,532,480","$11,283",2.32%,5.24%,25.91%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.13%,-2.02%
LTH,933,LAthaan,? ,$0.000261,?,Low Vol,2.22%,1.31%,7.09%
MONA,96,MonaCoin,"$25,947,735 ",$0.489404,"53,019,050","$100,180",3.27%,0.00%,2.52%
SPR,170,SpreadCoin,"$10,135,693 ",$1.19,"8,517,676","$38,444",3.80%,4.42%,16.86%
BLITZ,216,Blitzcash,"$5,467,184 ",$1.34,"4,078,740",*,"$24,769",3.84%,24.89%
OPES,972,Opescoin,? ,$0.001010,?,Low Vol,2.23%,21.83%,-16.63%
TAG,265,TagCoin,"$2,935,623 ",$0.521379,"5,630,497","$395,685",0.62%,12.50%,39.38%
XMR,10,Monero,"$730,377,290 ",$49.05,"14,890,738","$10,232,900",1.31%,11.04%,13.23%
TAJ,664,TajCoin,"$54,547 ",$0.008151,"6,691,848",Low Vol,2.22%,21.07%,7.47%
VOYA,873,Voyacoin,? ,$0.847079,?,$753,2.23%,-1.34%,-25.71%
PWR,796,Powercoin,"$1,628 ",$0.000033,"49,983,870",Low Vol,2.22%,13.97%,20.48%
XPM,187,Primecoin,"$8,487,681 ",$0.421595,"20,132,309","$822,289",0.27%,7.65%,25.32%
GP,810,Goldpay Coin,? ,$0.005979,?,*,"$239,471",-1.38%,-7.34%
