symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,285,145 ",$0.015823,"650,000,000",*,"$51,689",-3.41%,-20.37%
CPN,693,CompuCoin,"$61,869 ",$0.003154,"19,615,019",Low Vol,0.81%,-11.32%,-35.91%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.81%,?
BLAS,426,BlakeStar,"$343,039 ",$0.001402,"244,715,040","$19,159",31.65%,9.70%,232.05%
CPC,359,Capricoin,"$1,046,921 ",$0.526079,"1,990,045",*,"$106,893",0.97%,-1.70%
EOS,17,EOS,"$438,855,718 ",$1.52,"289,662,270",*,"$26,553,700",0.48%,-4.08%
SIB,147,SIBCoin,"$15,820,796 ",$1.04,"15,239,413","$71,563",-0.41%,-8.06%,-24.22%
JWL,715,Jewels,"$49,041 ",$0.002430,"20,181,636",*,Low Vol,0.81%,-4.79%
XDE2,968,XDE II,? ,$2.55,?,*,Low Vol,0.81%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000256,?,Low Vol,0.81%,-26.11%,-17.01%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,0.81%,-10.27%
UNIFY,438,Unify,"$272,922 ",$0.016188,"16,859,627","$7,766",0.55%,4.02%,-25.95%
GAIA,575,GAIA,"$318,519 ",$0.013216,"24,101,381",*,Low Vol,-21.48%,-26.25%
XBC,211,Bitcoin Plus,"$7,051,270 ",$70.83,"99,558",*,"$359,884",1.26%,-6.36%
XBB,237,Boolberry,"$5,404,916 ",$0.567000,"9,532,480","$39,724",-2.94%,-16.30%,50.20%
MAVRO,1033,Mavro,? ,$0.008228,?,Low Vol,0.81%,77.75%,24.06%
LTH,1013,LAthaan,? ,$0.000298,?,Low Vol,0.81%,?,8.55%
MONA,130,MonaCoin,"$19,886,270 ",$0.373085,"53,302,250","$101,368",-0.02%,-9.12%,-10.53%
SPR,174,SpreadCoin,"$11,725,280 ",$1.37,"8,568,167","$40,680",0.03%,-0.02%,18.61%
BLITZ,246,Blitzcash,"$4,832,382 ",$1.18,"4,081,369",*,"$33,991",0.99%,-0.77%
OPES,1024,Opescoin,? ,$0.001705,?,Low Vol,0.81%,?,4.11%
TAG,308,TagCoin,"$2,167,277 ",$0.383135,"5,656,692","$26,877",-1.02%,-10.35%,-12.78%
LDOGE,374,LiteDoge,"$878,898 ",$0.000059,"14,824,986,501",*,"$2,568",-2.36%,-20.06%
TAJ,506,TajCoin,"$40,040 ",$0.005891,"6,796,774",$826,0.69%,4.56%,-37.26%
SNAKE,947,SnakeEyes,? ,$0.035291,?,*,Low Vol,45.37%,-1.76%
PWR,829,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,0.81%,-1.45%,24.06%
XPM,218,Primecoin,"$6,569,653 ",$0.323868,"20,284,971","$735,120",0.07%,-0.28%,-17.39%
AGLC,652,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,067",*,Low Vol,?,-1.25%
BTCS,663,Bitcoin Scrypt,"$89,463 ",$0.005499,"16,267,625",Low Vol,13.09%,-7.60%,-12.99%
IXC,319,Ixcoin,"$2,016,463 ",$0.096026,"20,999,088",*,$742,11.87%,2.63%
MTLMC3,773,Metal Music Coin,"$23,790 ",$0.000298,"79,719,140",Low Vol,0.81%,-14.96%,-27.27%
MINEX,908,Minex,? ,$0.453173,?,*,$854,0.81%,-21.64%
CCRB,301,CryptoCarbon,"$2,318,129 ",$0.650774,"3,562,111",*,"$57,526",0.47%,-6.06%
NOBL,398,NobleCoin,"$573,278 ",$0.000249,"2,299,643,962","$2,143",5.38%,7.12%,20.90%
PRIMU,891,Primulon,? ,$0.000214,?,"$2,443",7.55%,-6.33%,-5.83%
XPY,602,PayCoin,"$176,615 ",$0.015049,"11,736,096",**,Low Vol,0.62%,-47.77%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,1.49%
MIOTA,5,IOTA,"$2,843,459,480 ",$1.02,"2,779,530,283",*,"$57,326,700",2.08%,-3.39%
FIMK,384,FIMKrypto,"$762,558 ",$0.001322,"577,004,618",*,$999,11.61%,-5.21%
BYC,371,Bytecent,"$896,873 ",$0.517547,"1,732,931","$7,881",14.55%,7.00%,22.40%
IXT,153,InsureX,"$14,686,142 ",$0.410470,"35,778,844",*,"$315,832",-1.70%,40.38%
BTCD,71,BitcoinDark,"$72,906,552 ",$56.57,"1,288,862","$159,102",1.19%,-3.29%,23.50%
JNS,306,Janus,"$2,172,880 ",$0.102984,"21,099,198",*,"$1,231",-18.47%,-20.96%
UNITS,582,GameUnits,"$246,443 ",$0.070960,"3,472,983",*,Low Vol,0.81%,-1.45%
MAR,713,Marijuanacoin,"$50,055 ",$0.045238,"1,106,486",Low Vol,0.26%,-17.80%,-13.72%
SNC,140,SunContract,"$16,491,594 ",$0.167997,"98,166,002",*,"$1,747,650",9.58%,120.24%
SNGLS,63,SingularDTV,"$90,697,800 ",$0.151163,"600,000,000",*,"$979,425",-2.87%,-6.36%
MAX,252,MaxCoin,"$4,403,187 ",$0.073478,"59,925,573","$804,442",-1.67%,1.53%,-1.19%
SNM,116,SONM,"$25,134,716 ",$0.075853,"331,360,000",*,"$516,836",-0.75%,-1.01%
SDP,813,SydPak,"$7,526 ",$0.047321,"159,031",*,Low Vol,0.86%,?
TP1,1025,KolschCoin,? ,$0.040500,?,Low Vol,0.86%,?,?
SNT,30,Status,"$203,240,207 ",$0.058563,"3,470,483,788",*,"$23,323,700",1.67%,0.32%
WGO,385,WavesGo,"$754,584 ",$0.075481,"9,996,949",*,"$1,409",-0.66%,-35.29%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.03%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.11%
AXF,874,AxFunds,? ,$0.070487,?,"$18,902",-0.87%,-3.73%,-4.55%
FEI,882,Fuda Energy,? ,$0.018875,?,"$8,645",2.16%,0.11%,-12.91%
FFC,966,FireFlyCoin,? ,$0.000099,?,Low Vol,17.20%,4.78%,-15.50%
MAO,493,Mao Zedong,"$83,191 ",$0.015987,"5,203,745","$1,899",-0.08%,-5.77%,-1.35%
GAIN,1006,UGAIN,? ,$0.000271,?,Low Vol,0.81%,26.29%,-36.43%
GUC,1008,GoldUnionCoin,? ,$0.809999,?,*,Low Vol,0.81%,24.66%
MGM,817,Magnum,"$6,712 ",$0.001791,"3,748,685",Low Vol,0.81%,-55.01%,-5.27%
SHDW,378,Shadow Token,"$826,392 ",$0.118056,"7,000,000",*,$739,0.81%,3.66%
EVO,690,Evotion,"$62,212 ",$0.025195,"2,469,220",Low Vol,0.81%,-9.41%,-1.10%
DTB,129,Databits,"$20,095,664 ",$0.883411,"22,747,809",*,"$139,328",0.76%,2.68%
CME,1037,Cashme,? ,$0.000085,?,**,Low Vol,0.81%,?
TSE,625,Tattoocoin (S...,"$135,716 ",$0.001501,"90,421,856",*,Low Vol,-4.26%,-17.85%
GUN,656,Guncoin,"$95,120 ",$0.000504,"188,583,628",Low Vol,0.75%,-2.59%,-8.14%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,132,Matchpool,"$19,252,050 ",$0.256694,"75,000,000",*,"$1,035,150",-8.98%,23.17%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,0.81%,-1.45%
