symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1066,MIYUCoin,? ,$0.000043,?,Low Vol,2.86%,-5.07%,-0.72%
XBY,200,XTRABYTES,"$9,137,482 ",$0.021653,"422,000,000",*,"$52,407",-3.67%,-8.50%
CPN,494,CompuCoin,"$77,971 ",$0.003975,"19,615,019",$517,7.42%,-4.13%,29.37%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.23%
BLAS,473,BlakeStar,"$135,810 ",$0.000548,"247,611,952","$2,324",1.37%,-5.23%,15.38%
CPC,384,Capricoin,"$982,993 ",$0.493955,"1,990,045",*,"$67,600",-0.88%,-6.44%
EOS,22,EOS,"$298,858,599 ",$0.914340,"326,857,186",*,"$43,739,900",7.26%,-25.16%
SIB,150,SIBCoin,"$16,368,132 ",$1.07,"15,367,984","$88,609",3.27%,-17.68%,-4.73%
JWL,751,Jewels,"$36,671 ",$0.001817,"20,181,636",*,Low Vol,2.54%,-18.42%
XDE2,1027,XDE II,? ,$1.33,?,*,Low Vol,2.84%,-5.20%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.06%
EOT,891,EOT Token,? ,$1.54,?,*,"$24,682",20.42%,1.86%
ACES,1045,Aces,? ,$0.000206,?,*,Low Vol,2.66%,126.61%
UNIFY,401,Unify,"$733,021 ",$0.042163,"17,385,378","$18,749",-3.74%,1.00%,94.33%
GAIA,575,GAIA,"$342,984 ",$0.014231,"24,101,381",*,Low Vol,14.87%,-2.46%
XBC,216,Bitcoin Plus,"$7,819,570 ",$78.02,"100,226",*,"$291,480",5.30%,-21.55%
XBB,322,Boolberry,"$2,311,531 ",$0.242490,"9,532,480","$99,049",2.84%,-4.81%,-1.78%
MAVRO,993,Mavro,? ,$0.005019,?,Low Vol,2.84%,-4.82%,-25.51%
LTH,1001,LAthaan,? ,$0.000346,?,Low Vol,2.66%,-4.82%,-0.45%
MONA,106,MonaCoin,"$27,758,758 ",$0.516849,"53,707,675","$760,865",-0.68%,2.63%,5.94%
SPR,153,SpreadCoin,"$16,043,128 ",$1.85,"8,692,400","$429,675",1.48%,-24.56%,-34.76%
BLITZ,236,Blitzcash,"$6,184,170 ",$1.51,"4,085,601",*,"$130,756",5.60%,-13.73%
