symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,493,644 ",$0.020103,"422,500,000",*,"$10,632",1.16%,-4.11%
CPN,726,CompuCoin,"$53,568 ",$0.002731,"19,615,019",Low Vol,0.25%,1.32%,-21.70%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$114,196 ",$0.000459,"248,786,992","$1,249",6.06%,-30.16%,-14.06%
CPC,351,Capricoin,"$1,721,506 ",$0.865059,"1,990,045",*,"$168,524",-0.72%,-4.14%
EOS,29,EOS,"$246,228,939 ",$0.724259,"339,973,599",*,"$7,483,740",0.50%,-2.78%
SIB,152,SIBCoin,"$17,178,996 ",$1.11,"15,414,222","$125,983",3.07%,-3.20%,0.29%
JWL,759,Jewels,"$39,022 ",$0.001934,"20,181,636",*,Low Vol,0.25%,-17.84%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.25%,0.75%
DLISK,793,DAPPSTER,"$25,220 ",$0.000252,"100,000,000",*,Low Vol,0.25%,17.85%
EOT,360,EOT Token,"$1,600,322 ",$0.640129,"2,500,000",*,"$34,357",14.28%,-9.17%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.27%,69.09%
UNIFY,417,Unify,"$545,857 ",$0.030830,"17,705,484","$3,141",0.23%,-13.41%,-26.75%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.38%
XBC,223,Bitcoin Plus,"$7,391,908 ",$73.56,"100,488",*,"$63,271",0.62%,-1.44%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.39%
MAVRO,1049,Mavro,? ,$0.005969,?,Low Vol,0.25%,13.41%,16.43%
LTH,1037,LAthaan,? ,$0.000336,?,Low Vol,0.25%,-1.76%,0.72%
KRONE,918,Kronecoin,? ,$0.008488,?,"$2,928",-1.09%,-41.53%,?
MONA,113,MonaCoin,"$27,670,472 ",$0.513652,"53,870,075","$158,949",0.86%,1.11%,-0.95%
SPR,160,SpreadCoin,"$15,643,810 ",$1.79,"8,733,070","$66,322",0.93%,-4.57%,-3.00%
BLITZ,232,Blitzcash,"$6,506,451 ",$1.59,"4,087,249",*,"$176,938",0.06%,-3.25%
OPES,1051,Opescoin,? ,$0.001345,?,Low Vol,0.25%,-1.76%,8.57%
TAG,387,TagCoin,"$1,043,359 ",$0.182394,"5,720,356","$85,715",3.46%,-5.70%,-27.54%
LDOGE,381,LiteDoge,"$1,205,080 ",$0.000081,"14,841,313,003",*,$794,13.68%,-1.03%
EXL,1046,Excelcoin,? ,$0.000756,?,Low Vol,0.21%,60.65%,-53.94%
TAJ,807,TajCoin,"$22,714 ",$0.003214,"7,066,285",Low Vol,-0.31%,-1.23%,1.01%
SNAKE,932,SnakeEyes,? ,$0.082140,?,*,$975,-1.92%,10.09%
PWR,859,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,0.27%,-1.76%,-1.39%
XPM,274,Primecoin,"$4,059,542 ",$0.197214,"20,584,449","$516,906",0.33%,-8.16%,-26.89%
AGLC,714,AgrolifeCoin,"$59,363 ",$0.009534,"6,226,743",*,Low Vol,?,?
XPTX,444,PlatinumBAR,"$269,120 ",$0.978405,"275,060",$849,0.32%,27.43%,56.91%
