symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,669,995 ",$0.019492,"650,000,000",*,"$104,552",2.19%,85.35%
CPN,706,CompuCoin,"$57,397 ",$0.002926,"19,615,019",Low Vol,0.30%,-12.48%,7.73%
CHEAP,1018,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.28%,6.08%
BLAS,423,BlakeStar,"$357,957 ",$0.001463,"244,604,400","$22,110",1.26%,80.45%,210.40%
CPC,367,Capricoin,"$1,062,031 ",$0.533672,"1,990,045",*,"$153,094",6.06%,22.88%
EOS,18,EOS,"$455,101,693 ",$1.58,"287,774,949",*,"$24,526,400",0.59%,-1.33%
SIB,144,SIBCoin,"$16,688,340 ",$1.10,"15,230,061","$77,883",-1.01%,-6.18%,-8.66%
JWL,713,Jewels,"$52,004 ",$0.002577,"20,181,636",*,Low Vol,0.26%,-5.17%
XDE2,992,XDE II,? ,$2.62,?,*,Low Vol,0.28%,4.77%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.48%
MONETA,937,Moneta,? ,$0.000349,?,Low Vol,5.95%,21.24%,14.73%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,0.26%,-15.66%
NYC,376,NewYorkCoin,"$885,282 ",$0.000015,"59,719,935,819",$841,0.60%,-17.21%,9.92%
GAIA,563,GAIA,"$418,940 ",$0.017382,"24,101,381",*,Low Vol,-1.03%,20.63%
XBC,205,Bitcoin Plus,"$7,512,708 ",$75.48,"99,537",*,"$151,078",0.96%,-4.21%
XBB,224,Boolberry,"$6,078,767 ",$0.637690,"9,532,480","$109,559",-3.36%,-0.14%,60.07%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.79%,-18.37%
LTH,1036,LAthaan,? ,$0.000306,?,Low Vol,0.26%,?,0.39%
MONA,127,MonaCoin,"$21,635,661 ",$0.406029,"53,286,000","$67,403",0.25%,-1.80%,-3.86%
SPR,176,SpreadCoin,"$11,608,067 ",$1.35,"8,568,167","$20,742",-0.47%,6.56%,8.61%
BLITZ,243,Blitzcash,"$4,979,269 ",$1.22,"4,081,234",*,"$32,653",0.26%,2.43%
OPES,1027,Opescoin,? ,$0.001747,?,Low Vol,?,57.16%,46.08%
TAG,304,TagCoin,"$2,387,805 ",$0.422167,"5,656,067","$20,423",1.41%,0.56%,-4.33%
LDOGE,366,LiteDoge,"$1,103,295 ",$0.000074,"14,824,516,501",*,"$1,870",-11.86%,1.81%
TAJ,511,TajCoin,"$22,959 ",$0.003382,"6,789,525","$1,026",-51.00%,-42.19%,-68.37%
SNAKE,918,SnakeEyes,? ,$0.029500,?,*,$580,-1.42%,-21.19%
