symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.20%,-2.72%,?
XBY,250,XTRABYTES,"$6,632,183",$0.015587,"425,500,000",*,"$16,422",-0.17%,-13.19%
CPN,765,CompuCoin,"$69,814",$0.003559,"19,615,019",Low Vol,0.16%,35.52%,126.72%
CHEAP,1076,Cheapcoin,?,$0.000222,?,*,Low Vol,0.22%,-2.71%
BLAS,474,BlakeStar,"$436,110",$0.001793,"243,296,986","$38,342",-2.38%,-19.39%,-17.72%
CSNO,211,BitDice,"$10,516,380",$0.150234,"70,000,000",*,"$15,225",0.20%,6.73%
CREVA,830,CrevaCoin,"$34,243",$0.000941,"36,390,750",Low Vol,0.52%,21.68%,24.14%
EOS,27,EOS,"$227,787,042",$0.554400,"410,871,288",*,"$6,325,790",0.07%,-3.00%
SIB,150,SIBCoin,"$19,734,759",$1.26,"15,633,350","$65,612",1.02%,-3.19%,-6.51%
JWL,817,Jewels,"$38,160",$0.001891,"20,181,636",*,Low Vol,0.22%,-0.26%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,?,14.80%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.24%
EOT,431,EOT Token,"$834,373",$0.333749,"2,500,000",*,"$26,147",-5.33%,-13.72%
ACES,1128,Aces,?,$0.000111,?,*,Low Vol,0.20%,13.02%
UNIFY,384,Unify,"$1,450,080",$0.081753,"17,737,334",*,"$6,495",0.22%,-12.40%
GAIA,651,GAIA,"$277,453",$0.011512,"24,101,381",*,Low Vol,0.16%,39.85%
XBC,281,Bitcoin Plus,"$4,988,501",$49.03,"101,748",*,"$347,034",-2.39%,18.16%
MAVRO,1125,Mavro,?,$0.006896,?,Low Vol,0.22%,-1.92%,10.22%
LTH,1123,LAthaan,?,$0.000389,?,Low Vol,0.22%,-2.97%,-13.06%
KRONE,553,Kronecoin,"$28,413",$0.011172,"2,543,156",$695,0.30%,-3.68%,-23.92%
MONA,36,MonaCoin,"$169,493,257",$3.10,"54,682,300","$4,698,460",-2.60%,-10.01%,323.79%
CYDER,1032,Cyder,?,$0.000667,?,*,Low Vol,-6.31%,-2.72%
SPR,312,SpreadCoin,"$3,625,469",$0.405817,"8,933,754","$284,390",2.05%,-4.57%,-60.32%
BLITZ,295,Blitzcash,"$4,343,256",$1.06,"4,097,450",*,"$173,413",0.22%,-7.60%
OPES,975,Opescoin,?,$0.001724,?,"$3,258",-13.72%,?,12.00%
MANA,120,Decentraland,"$27,495,163",$0.012092,"2,273,755,650",*,"$1,280,940",2.16%,0.18%
TAG,644,TagCoin,"$341,911",$0.059122,"5,783,109",Low Vol,0.22%,-15.15%,-15.97%
LDOGE,432,LiteDoge,"$832,789",$0.000056,"14,864,708,508",*,"$3,616",0.28%,-37.19%
EXL,1029,Excelcoin,?,$0.000723,?,Low Vol,24.06%,216.16%,94.07%
TAJ,820,TajCoin,"$37,556",$0.005020,"7,481,974",Low Vol,0.16%,0.86%,2.49%
VOYA,1028,Voyacoin,?,$1.78,?,Low Vol,0.20%,-17.69%,-29.17%
BTCZ,973,BitcoinZ,?,$0.002115,?,"$5,063",0.25%,-3.68%,?
CPC,412,Capricoin,"$1,071,870",$0.538616,"1,990,045",*,"$44,393",-0.53%,0.82%
PWR,914,Powercoin,"$2,780",$0.000056,"49,983,870",Low Vol,0.22%,-2.71%,15.16%
XPM,350,Primecoin,"$2,395,857",$0.114176,"20,983,892","$399,790",-1.30%,10.04%,-15.95%
GP,714,GoldPieces,"$119,419",$0.097872,"1,220,161",*,Low Vol,0.22%,-7.17%
XPTX,498,PlatinumBAR,"$230,104",$0.695116,"331,030","$4,703",0.15%,-12.16%,2.20%
IXC,425,Ixcoin,"$908,292",$0.043254,"20,999,088",*,$710,0.20%,-35.91%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.67%
CCRB,395,CryptoCarbon,"$1,310,451",$0.367886,"3,562,111",*,"$49,713",-0.14%,-16.70%
NOBL,460,NobleCoin,"$513,445",$0.000222,"2,308,106,339","$2,272",0.20%,-21.71%,-8.25%
PRIMU,1020,Primulon,?,$0.000213,?,Low Vol,0.57%,24.05%,-16.85%
XPY,665,PayCoin,"$206,221",$0.017462,"11,809,380",Low Vol,-23.25%,-17.21%,9.85%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,224,786,122",$0.440645,"2,779,530,283",*,"$7,582,590",0.55%,-2.43%
FID,1030,BITFID,?,$0.111226,?,*,Low Vol,0.22%,-2.95%
FIMK,450,FIMKrypto,"$609,692",$0.001057,"577,004,618",*,$615,-11.73%,-14.71%
BYC,420,Bytecent,"$952,458",$0.522764,"1,821,965","$120,252",0.34%,-5.50%,17.34%
IXT,244,iXledger,"$7,038,879",$0.196733,"35,778,844",*,"$47,516",-2.48%,-5.73%
BTCD,56,BitcoinDark,"$109,669,670",$85.09,"1,288,862","$98,533",2.06%,-4.54%,7.10%
JNS,578,Janus,"$2,212,879",$0.097422,"22,714,369",*,Low Vol,0.51%,-24.07%
UNITS,744,GameUnits,"$87,954",$0.025325,"3,472,983",*,Low Vol,0.10%,-14.45%
SND,953,Sand Coin,?,$1.42,?,*,"$36,726",2.20%,15.52%
MAR,794,Marijuanacoin,"$51,639",$0.038752,"1,332,560",Low Vol,-1.00%,0.53%,14.76%
SNC,328,SunContract,"$3,064,590",$0.028452,"107,712,011",*,"$120,950",3.53%,0.48%
XBL,456,Billionaire T...,"$557,360",$0.168114,"3,315,372",*,"$9,090",0.20%,6.04%
SNGLS,61,SingularDTV,"$97,098,000",$0.161830,"600,000,000",*,"$1,191,680",2.05%,6.55%
MAX,597,MaxCoin,"$744,663",$0.012290,"60,588,493",Low Vol,0.22%,-9.13%,-6.42%
SNM,104,SONM,"$34,594,239",$0.096202,"359,600,000",*,"$894,516",-0.50%,-8.57%
SDP,892,SydPak,"$9,628",$0.060396,"159,417",*,Low Vol,0.20%,2.67%
SNT,62,Status,"$96,786,587",$0.027889,"3,470,483,788",*,"$1,766,560",-0.02%,0.29%
WGO,614,WavesGo,"$569,023",$0.056928,"9,995,510",*,Low Vol,0.21%,35.86%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,089,640",$0.136205,"8,000,000",*,Low Vol,-1.08%,-1.30%
WILD,982,Wild Crypto,?,$0.105094,?,*,"$2,434",0.11%,33.17%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,967,UG Token,?,$0.410892,?,*,"$8,626",0.11%,-12.82%
FFC,1078,FireFlyCoin,?,$0.000056,?,Low Vol,0.22%,-49.77%,-25.44%
MAO,394,Mao Zedong,"$1,311,683",$0.210996,"6,216,624","$1,328",0.20%,0.51%,23.64%
XDE2,1163,XDE II,?,$2.84,?,*,Low Vol,?,-0.77%
GUC,1054,GoldUnionCoin,?,$0.834086,?,*,Low Vol,0.20%,23.79%
MGM,889,Magnum,"$10,690",$0.002781,"3,844,471",Low Vol,0.20%,-8.22%,-6.45%
SHDW,634,Shadow Token,"$369,800",$0.052829,"7,000,000",*,Low Vol,73.19%,-8.34%
USDE,670,USDe,"$189,235",$0.000167,"1,134,236,104",Low Vol,0.20%,-2.72%,-0.44%
DTB,207,Databits,"$10,689,946",$0.469933,"22,747,809",*,"$24,894",-0.18%,-1.01%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,?,136.57%
TSE,743,Tattoocoin (S...,"$89,200",$0.000986,"90,421,856",*,Low Vol,4.63%,-35.70%
FUNK,668,The Cypherfunks,"$192,677",$0.000004,"46,004,207,500",Low Vol,-0.02%,-12.08%,8.57%
GUN,715,Guncoin,"$118,697",$0.000613,"193,551,328",Low Vol,0.30%,-9.72%,2.00%
EVX,147,Everex,"$20,163,990",$1.22,"16,500,000",*,"$290,759",1.13%,-7.70%
GUP,219,Matchpool,"$9,539,700",$0.127196,"75,000,000",*,"$253,737",0.00%,-3.77%
PCN,1070,PeepCoin,?,$0.000056,?,*,Low Vol,0.20%,39.25%
TYCHO,449,Tychocoin,"$621,434",$0.123684,"5,024,368","$10,889",-4.09%,-5.54%,-12.55%
NYC,622,NewYorkCoin,"$445,477",$0.000003,"129,032,781,759",Low Vol,16.65%,-2.44%,7.89%
CARBON,592,Carboncoin,"$855,998",$0.000056,"15,391,999,980",Low Vol,0.22%,-2.71%,15.17%
UNC,1129,UNCoin,?,$0.000056,?,*,Low Vol,0.20%,-2.71%
CMT,818,Comet,"$37,943",$0.043471,"872,830",Low Vol,0.22%,-14.99%,-56.54%
ORME,939,Ormeus Coin,?,$0.611229,?,*,"$126,697",0.65%,15.80%
BET,1011,BetaCoin,?,$0.003838,?,Low Vol,0.29%,-16.73%,-12.08%
CMP,132,Compcoin,"$23,860,373",$5.56,"4,290,508","$123,178",1.63%,-5.11%,12.48%
MRNG,1045,MorningStar,?,$0.000890,?,*,Low Vol,0.20%,19.73%
LKC,1044,LinkedCoin,?,$0.000111,?,Low Vol,0.20%,-2.69%,-22.92%
HUC,400,HunterCoin,"$1,261,574",$0.064178,"19,657,540","$8,419",-0.69%,-2.08%,-6.06%
LSK,18,Lisk,"$548,876,819",$4.83,"113,652,270",*,"$7,822,470",0.33%,0.80%
VGC,1096,VegasCoin,?,$0.000890,?,Low Vol,0.22%,-2.67%,15.22%
XBTS,863,Beatcoin,"$19,898",$0.013050,"1,524,686",Low Vol,-0.07%,-6.10%,-89.86%
TTC,702,TittieCoin,"$130,421",$0.000104,"1,259,816,434",Low Vol,0.21%,-9.13%,6.85%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,631,Veltor,"$376,458",$0.678480,"554,855",Low Vol,0.22%,-6.70%,5.30%
