symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,724,365 ",$0.013422,"650,000,000",*,"$17,334",0.84%,12.27%
CPN,670,CompuCoin,"$52,700 ",$0.002687,"19,615,019",Low Vol,-0.01%,1.64%,-29.32%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.06%
BLAS,473,BlakeStar,"$47,071 ",$0.000194,"242,698,800","$1,768",0.38%,121.28%,?
CPC,360,Capricoin,"$846,296 ",$0.425265,"1,990,045",*,"$43,398",-1.42%,-1.55%
EOS,15,EOS,"$499,475,199 ",$1.89,"263,583,649",*,"$49,743,600",0.21%,5.05%
SIB,109,SIBCoin,"$19,248,485 ",$1.27,"15,160,466","$95,813",-1.16%,0.03%,-6.68%
JWL,672,Jewels,"$52,189 ",$0.002586,"20,181,636",*,Low Vol,0.53%,44.41%
GAIN,939,UGAIN,? ,$0.000517,?,Low Vol,0.53%,?,-20.42%
DLISK,744,DAPPSTER,"$19,395 ",$0.000194,"100,000,000",*,Low Vol,0.55%,?
MONETA,976,Moneta,? ,$0.000259,?,Low Vol,0.38%,29.97%,36.43%
ACES,966,Aces,? ,$0.000065,?,*,Low Vol,0.38%,13.63%
UNIFY,410,Unify,"$343,385 ",$0.022300,"15,398,626","$11,988",8.47%,19.09%,21.14%
GAIA,541,GAIA,"$309,365 ",$0.012836,"24,101,381",*,Low Vol,0.14%,12.61%
XBC,168,Bitcoin Plus,"$10,358,471 ",$104.44,"99,178",*,"$759,336",-0.11%,8.27%
XBB,257,Boolberry,"$3,339,857 ",$0.350366,"9,532,480","$9,945",0.53%,6.95%,17.84%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,11.75%,2.13%
LTH,932,LAthaan,? ,$0.000259,?,Low Vol,0.29%,1.09%,5.89%
MONA,98,MonaCoin,"$24,891,421 ",$0.469434,"53,024,325","$96,927",-1.21%,-2.32%,-3.40%
SPR,176,SpreadCoin,"$9,770,770 ",$1.15,"8,519,064","$57,883",0.09%,2.85%,13.34%
BLITZ,222,Blitzcash,"$5,059,210 ",$1.24,"4,078,791",*,"$22,564",-1.09%,10.89%
OPES,975,Opescoin,? ,$0.001325,?,Low Vol,0.38%,50.40%,13.89%
TAG,268,TagCoin,"$2,910,573 ",$0.516930,"5,630,497","$391,821",0.29%,11.02%,36.17%
XMR,10,Monero,"$723,171,739 ",$48.56,"14,891,077","$11,952,700",0.46%,8.93%,11.34%
TAJ,664,TajCoin,"$56,331 ",$0.008413,"6,695,820",Low Vol,1.40%,25.99%,10.87%
VOYA,871,Voyacoin,? ,$0.971748,?,$731,16.05%,13.82%,-26.58%
PWR,798,Powercoin,"$1,616 ",$0.000032,"49,983,870",Low Vol,0.45%,13.72%,19.37%
XPM,188,Primecoin,"$8,503,657 ",$0.422330,"20,135,100","$824,163",-0.97%,9.18%,24.72%
AGLC,631,AgrolifeCoin,"$81,448 ",$0.014379,"5,664,298",*,Low Vol,?,12.42%
XPTX,563,PlatinumBAR,"$225,408 ",$0.958019,"235,286",Low Vol,0.33%,103.13%,52.55%
IXC,500,Ixcoin,"$1,967,843 ",$0.093711,"20,999,088",*,Low Vol,0.37%,12.42%
MTLMC3,714,Metal Music Coin,"$30,923 ",$0.000388,"79,719,140",Low Vol,0.38%,43.96%,-1.93%
CCRB,295,CryptoCarbon,"$2,044,509 ",$0.573960,"3,562,111",*,"$37,034",0.33%,13.49%
XPD,466,PetroDollar,"$62,110 ",$0.000971,"63,993,275",$763,-0.12%,-50.98%,-25.56%
PRIMU,872,Primulon,? ,$0.000259,?,$684,0.38%,5.97%,-24.02%
XPY,591,PayCoin,"$133,467 ",$0.011378,"11,730,000",**,Low Vol,0.38%,-20.19%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.46%
MIOTA,9,IOTA,"$1,137,305,965 ",$0.409172,"2,779,530,283",*,"$9,270,060",0.87%,6.45%
FIMK,380,FIMKrypto,"$578,199 ",$0.001002,"577,004,618",*,$857,-22.99%,7.00%
BYC,372,Bytecent,"$691,469 ",$0.403640,"1,713,082","$5,327",5.27%,22.43%,21.89%
IXT,233,InsureX,"$4,605,059 ",$0.128709,"35,778,844",*,"$19,557",-0.20%,15.46%
BTCD,59,BitcoinDark,"$58,641,812 ",$45.50,"1,288,862","$134,030",-0.57%,4.93%,-4.75%
JNS,313,Janus,"$1,722,426 ",$0.081794,"21,058,198",*,$562,0.02%,-34.38%
UNITS,565,GameUnits,"$217,149 ",$0.062525,"3,472,983",*,Low Vol,0.89%,80.84%
MAR,628,Marijuanacoin,"$84,096 ",$0.079066,"1,063,615",Low Vol,0.37%,-1.32%,9.79%
SNC,291,SunContract,"$2,186,373 ",$0.022272,"98,166,002",*,"$2,844",-17.05%,14.16%
SNGLS,51,SingularDTV,"$85,348,800 ",$0.142248,"600,000,000",*,"$554,918",-0.28%,4.89%
MAX,218,MaxCoin,"$5,562,130 ",$0.093029,"59,789,013","$388,813",-0.73%,2.96%,33.46%
SNM,132,SONM,"$15,118,565 ",$0.045626,"331,360,000",*,"$207,562",-1.13%,-0.24%
AC,499,AsiaCoin,"$1,972,161 ",$0.002101,"938,829,245",Low Vol,3.35%,-9.50%,-13.45%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$233,024,246 ",$0.067145,"3,470,483,788",*,"$37,310,400",-0.96%,17.98%
PAC,860,Paccoin,? ,$1.6e-07,?,"$1,407",0.26%,7.24%,8.17%
MAD,655,SatoshiMadness,"$64,672 ",$0.000032,"2,000,683,485",*,Low Vol,0.38%,13.72%
LAZ,987,Lazaruscoin,? ,$0.000937,?,*,Low Vol,0.38%,3.06%
AXF,817,AxFunds,? ,$0.084255,?,"$91,321",3.45%,-0.99%,16.42%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,870,FireFlyCoin,? ,$0.000129,?,$739,0.53%,-23.14%,1.28%
XDE2,965,XDE II,? ,$1.61,?,*,Low Vol,0.38%,62.33%
GUC,944,GoldUnionCoin,? ,$1.94,?,*,Low Vol,0.53%,-2.53%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.00%
CNNC,659,Cannation,"$61,790 ",$0.024947,"2,476,893",Low Vol,0.53%,-13.90%,-44.65%
EVO,468,Evotion,"$58,767 ",$0.023800,"2,469,220",$722,0.87%,-8.14%,-18.91%
DTB,118,Databits,"$17,190,997 ",$0.755721,"22,747,809",*,"$101,135",0.31%,18.93%
CME,995,Cashme,? ,$0.000065,?,**,Low Vol,0.38%,13.72%
TSE,562,Tattoocoin (S...,"$230,265 ",$0.002547,"90,421,856",*,Low Vol,0.04%,21.67%
GUN,625,Guncoin,"$90,895 ",$0.000485,"187,483,378",Low Vol,3.34%,13.71%,-14.63%
GUP,175,Matchpool,"$9,791,550 ",$0.130554,"75,000,000",*,"$180,873",1.25%,6.14%
PCN,931,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-1.30%,14.81%
TYCHO,843,Tychocoin,? ,$0.141874,?,"$7,642",7.48%,5.09%,13.93%
NYC,519,NewYorkCoin,"$523,917 ",$0.000009,"59,719,935,819",Low Vol,5.02%,58.67%,29.58%
CARBON,506,Carboncoin,"$995,085 ",$0.000065,"15,391,975,873",Low Vol,100.57%,13.72%,19.37%
YBC,113,YbCoin,"$18,680,593 ",$6.18,"3,020,472",*,"$475,135",-0.26%,4.81%
XBG,918,BTCGold,? ,$0.002586,?,Low Vol,23.73%,-47.11%,-81.09%
BET,950,BetaCoin,? ,$0.003232,?,Low Vol,0.38%,?,-32.79%
CMP,157,Compcoin,"$11,337,564 ",$3.14,"3,615,825","$27,796",8.47%,-70.92%,?
HUC,301,HunterCoin,"$1,888,117 ",$0.101629,"18,578,530","$32,235",1.12%,6.15%,1.94%
PEPE,336,PepeCoin,"$1,281,415 ",$0.090660,"14,134,329","$12,526",3.26%,0.35%,-9.93%
LSK,28,Lisk,"$239,865,531 ",$2.17,"110,538,130",*,"$4,081,240",0.25%,4.52%
VGC,957,VegasCoin,? ,$0.000259,?,Low Vol,0.53%,13.72%,19.37%
XBTS,733,Beatcoin,"$22,572 ",$0.014805,"1,524,686",Low Vol,0.67%,-11.03%,-12.65%
TTC,615,TittieCoin,"$96,983 ",$0.000077,"1,259,816,434",Low Vol,0.35%,-9.75%,-25.81%
SPORT,940,SportsCoin,? ,$0.001616,?,*,Low Vol,0.53%,53.68%
VLT,584,Veltor,"$153,618 ",$0.276862,"554,855",Low Vol,0.53%,13.80%,2.17%
BUMBA,621,BumbaCoin,"$92,162 ",$0.004165,"22,127,538",Low Vol,-0.20%,21.79%,80.96%
GRT,633,Grantcoin,"$78,664 ",$0.001875,"41,957,747",*,Low Vol,0.38%,6.66%
GRS,185,Groestlcoin,"$8,734,650 ",$0.128259,"68,101,650","$274,035",0.07%,9.26%,-11.70%
BLZ,739,BlazeCoin,"$20,528 ",$0.000034,"608,557,394",Low Vol,-25.03%,-6.45%,-16.16%
BLU,390,BlueCoin,"$482,025 ",$0.000839,"574,683,675",$542,-3.37%,18.97%,-17.73%
PEPECASH,194,Pepe Cash,"$7,948,485 ",$0.011324,"701,884,009",*,"$8,863",-1.32%,3.69%
1337,306,1337,"$1,825,802 ",$0.000078,"23,270,683,889",*,"$18,617",-13.02%,7.69%
MARS,675,Marscoin,"$49,059 ",$0.001735,"28,279,074",Low Vol,0.02%,14.36%,-20.18%
DOLLAR,722,Dollar Online,"$26,402 ",$0.035557,"742,531",Low Vol,19.35%,64.13%,22.34%
FLAX,457,Flaxscript,"$94,170 ",$0.016970,"5,549,024",$586,8.51%,54.98%,19.82%
GBRC,920,Global Busine...,? ,$0.000065,?,Low Vol,0.53%,13.72%,19.37%
SC,23,Siacoin,"$276,177,259 ",$0.009744,"28,342,005,872","$9,434,570",0.06%,6.29%,18.49%
FTC,169,Feathercoin,"$10,257,625 ",$0.060363,"169,932,600","$1,078,540",1.11%,3.93%,15.47%
GRE,413,Greencoin,"$316,344 ",$0.000098,"3,243,180,641",*,"$1,045",0.38%,12.93%
GRC,134,GridCoin,"$14,398,052 ",$0.036888,"390,312,753","$95,150",-0.02%,5.17%,15.74%
BLK,103,BlackCoin,"$22,056,716 ",$0.289103,"76,293,626",*,"$844,620",0.34%,5.56%
WGR,128,Wagerr,"$15,578,223 ",$0.085127,"183,000,000",*,"$41,560",-2.67%,15.57%
SPRTS,373,Sprouts,"$683,400 ",$0.000002,"316,399,136,474",*,$751,-2.52%,-77.09%
BLC,588,Blakecoin,"$140,288 ",$0.009277,"15,122,697",Low Vol,-23.20%,-20.61%,-22.30%
DCRE,1002,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,833,Mind Gene,? ,$0.012283,?,"$17,299",1.52%,0.50%,3.62%
XCO,448,X-Coin,"$133,136 ",$0.010750,"12,384,976",*,"$1,120",0.48%,18.36%
CBD,952,CBD Crystals,? ,$0.001131,?,*,Low Vol,0.53%,-9.54%
SHA,929,SHACoin,? ,$0.000776,?,Low Vol,0.53%,-26.46%,-22.55%
MARX,903,MarxCoin,? ,$0.000959,?,Low Vol,1.17%,26.78%,8.46%
MXT,520,MarteXcoin,"$513,495 ",$0.187451,"2,739,357",Low Vol,0.53%,13.72%,29.05%
MUSIC,227,Musicoin,"$4,935,023 ",$0.018264,"270,206,420","$95,871",2.11%,1.49%,20.45%
RADS,138,Radium,"$13,643,945 ",$4.12,"3,313,672",*,"$271,813",0.03%,1.12%
PRES,888,President Trump,? ,$0.005662,?,*,Low Vol,0.40%,42.21%
BTCS,629,Bitcoin Scrypt,"$83,976 ",$0.005172,"16,236,700",Low Vol,2.21%,29.04%,-20.64%
EMC2,152,Einsteinium,"$12,369,946 ",$0.058270,"212,286,335","$885,382",-1.01%,-1.82%,37.00%
CBX,357,Crypto Bullion,"$887,530 ",$0.888258,"999,180",$735,0.38%,15.42%,13.17%
HLB,809,Lepaoquan,? ,$0.029010,?,*,"$885,385",-0.47%,4.40%
GB,574,GoldBlocks,"$189,110 ",$0.012603,"15,004,925",Low Vol,0.33%,-10.17%,31.15%
LKC,916,LinkedCoin,? ,$0.000129,?,Low Vol,0.38%,20.44%,-1.78%
DON,973,Donationcoin,? ,$0.000388,?,**,Low Vol,0.53%,24.06%
FJC,364,FujiCoin,"$809,924 ",$0.000776,"1,043,906,600","$43,797",-3.50%,10.07%,37.79%
CRYPT,556,CryptCoin,"$258,731 ",$0.042783,"6,047,506",Low Vol,?,12.07%,-47.12%
REP,33,Augur,"$211,874,300 ",$19.26,"11,000,000",*,"$2,261,830",0.54%,10.62%
