symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,403,LiteDoge,"$1,176,176",$0.000079,"14,858,960,006",*,"$2,457",13.20%,30.64%
EXL,1066,Excelcoin,?,$0.000273,?,Low Vol,-0.41%,526.74%,-64.55%
TAJ,554,TajCoin,"$34,835",$0.004729,"7,366,777",$613,-0.41%,3.43%,4.59%
SNAKE,1029,SnakeEyes,?,$0.043458,?,*,Low Vol,-2.15%,-7.64%
CPC,421,Capricoin,"$961,721",$0.483266,"1,990,045",*,"$31,614",-0.16%,-4.04%
PWR,902,Powercoin,"$2,273",$0.000045,"49,983,870",Low Vol,-0.41%,4.46%,5.03%
XPM,323,Primecoin,"$3,074,879",$0.147216,"20,886,854","$469,043",0.87%,1.79%,-17.55%
GP,535,GoldPieces,"$99,761",$0.081761,"1,220,161",*,$842,10.54%,17.02%
XPTX,493,PlatinumBAR,"$243,132",$0.761660,"319,213","$7,890",3.65%,6.29%,38.27%
IXC,420,Ixcoin,"$971,909",$0.046283,"20,999,088",*,"$1,189",-4.99%,-30.80%
XPA,170,XPlay,"$15,583,500",$0.015584,"1,000,000,000",*,$789,-0.13%,0.98%
MINEX,1009,Minex,?,$0.027288,?,*,Low Vol,2.71%,-13.96%
CCRB,399,CryptoCarbon,"$1,271,075",$0.356832,"3,562,111",*,"$34,001",0.62%,-8.52%
NOBL,609,NobleCoin,"$628,895",$0.000273,"2,306,830,345",Low Vol,-0.37%,25.23%,22.02%
PRIMU,926,Primulon,?,$0.000908,?,"$51,816",-2.46%,5.29%,600.25%
XPY,664,PayCoin,"$193,837",$0.016418,"11,806,154",Low Vol,-0.41%,-19.14%,-4.67%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,436,505,723",$0.516816,"2,779,530,283",*,"$10,146,500",0.03%,0.90%
FID,1014,BITFID,?,$0.090960,?,*,Low Vol,-0.41%,?
FIMK,611,FIMKrypto,"$603,570",$0.001046,"577,004,618",*,Low Vol,4.16%,-14.28%
BYC,413,Bytecent,"$1,041,303",$0.575551,"1,809,227","$35,287",-0.37%,-1.12%,-14.34%
IXT,233,iXledger,"$7,715,887",$0.215655,"35,778,844",*,"$66,894",-0.01%,-10.36%
BTCD,53,BitcoinDark,"$118,147,161",$91.67,"1,288,862","$123,527",2.47%,5.88%,-14.47%
JNS,591,Janus,"$1,540,943",$0.068074,"22,636,425",*,Low Vol,0.79%,-2.40%
UNITS,686,GameUnits,"$148,110",$0.042646,"3,472,983",*,Low Vol,-0.01%,17.30%
SND,945,Sand Coin,?,$1.38,?,*,"$10,724",4.22%,?
MAR,791,Marijuanacoin,"$46,115",$0.035430,"1,301,588",Low Vol,8.35%,14.40%,-9.62%
SNC,329,SunContract,"$2,928,366",$0.027966,"104,712,011",*,"$141,262",-9.25%,-13.35%
XBL,433,Billionaire T...,"$841,156",$0.253714,"3,315,372",*,"$30,547",-1.43%,-5.17%
SNGLS,63,SingularDTV,"$93,929,400",$0.156549,"600,000,000",*,"$499,572",0.07%,-3.02%
MAX,436,MaxCoin,"$806,083",$0.013326,"60,490,853",$754,-0.37%,2.96%,2.98%
SNM,88,SONM,"$48,312,979",$0.134352,"359,600,000",*,"$2,002,820",-0.42%,-12.22%
SDP,886,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,3.39%
SNT,69,Status,"$83,738,262",$0.024129,"3,470,483,788",*,"$1,310,350",-0.08%,-11.52%
WGO,445,WavesGo,"$680,215",$0.068120,"9,985,510",*,$771,2.49%,-3.95%
MAD,724,SatoshiMadness,"$90,991",$0.000045,"2,000,683,485",*,Low Vol,-0.41%,?
AHT,592,Bowhead,"$1,281,832",$0.160229,"8,000,000",*,Low Vol,4.13%,25.60%
WILD,961,Wild Crypto,?,$0.105968,?,*,"$3,414",?,?
AXF,1142,AxFunds,?,$0.068043,?,Low Vol,?,?,107.15%
UGT,952,UG Token,?,$0.296087,?,*,"$5,408",-0.13%,0.98%
FFC,1044,FireFlyCoin,?,$0.000091,?,Low Vol,2.56%,4.46%,-2.23%
MAO,422,Mao Zedong,"$956,768",$0.153950,"6,214,794","$1,076",7.36%,7.54%,151.69%
GAIN,1113,UGAIN,?,$0.000500,?,Low Vol,-0.41%,?,?
GUC,1002,GoldUnionCoin,?,$0.234223,?,*,Low Vol,-38.26%,-62.18%
MGM,883,Magnum,"$10,266",$0.002683,"3,825,945",Low Vol,-0.41%,-3.54%,-36.29%
SHDW,642,Shadow Token,"$318,361",$0.045480,"7,000,000",*,Low Vol,-0.41%,4.46%
USDE,660,USDe,"$206,337",$0.000182,"1,134,214,076",Low Vol,-0.37%,26.40%,22.69%
DTB,218,Databits,"$9,771,549",$0.429560,"22,747,809",*,"$36,572",-0.99%,-5.65%
CME,1108,Cashme,?,$0.000091,?,Low Vol,-0.41%,?,108.63%
TSE,522,Tattoocoin (S...,"$120,994",$0.001338,"90,421,856",*,"$1,685",-0.15%,61.77%
FUNK,665,The Cypherfunks,"$192,101",$0.000004,"45,922,445,000",Low Vol,-3.06%,-0.74%,-3.34%
GUN,706,Guncoin,"$113,362",$0.000588,"192,915,628",Low Vol,-0.55%,-3.00%,4.97%
GUP,173,Matchpool,"$14,278,125",$0.190375,"75,000,000",*,"$376,727",-0.69%,0.53%
PCN,1057,PeepCoin,?,$4.9e-07,?,*,Low Vol,0.01%,-23.96%
TYCHO,438,Tychocoin,"$785,615",$0.156361,"5,024,368","$25,010",1.27%,1.57%,-6.01%
NYC,615,NewYorkCoin,"$564,343",$0.000004,"129,032,781,759",Low Vol,-7.93%,-9.84%,21.50%
CARBON,603,Carboncoin,"$700,030",$0.000045,"15,391,998,877",Low Vol,-0.41%,4.46%,5.03%
UNC,1073,UNCoin,?,$0.000045,?,*,Low Vol,-0.41%,4.45%
CMT,755,Comet,"$66,277",$0.075933,"872,830",Low Vol,-1.89%,91.76%,45.96%
ORME,918,Ormeus Coin,?,$0.694694,?,*,"$161,717",-2.01%,7.77%
BET,1001,BetaCoin,?,$0.006487,?,Low Vol,-0.66%,-11.34%,-29.85%
CMP,148,Compcoin,"$20,249,265",$4.73,"4,281,092","$205,930",-6.27%,-21.22%,47.06%
MRNG,1000,MorningStar,?,$0.001683,?,*,Low Vol,-26.30%,-28.43%
HUC,375,HunterCoin,"$1,572,951",$0.080545,"19,528,770","$8,640",-2.42%,-9.87%,-26.46%
LSK,17,Lisk,"$535,725,523",$4.73,"113,275,100",*,"$10,805,500",-2.89%,-7.70%
VGC,1119,VegasCoin,?,$0.000542,?,Low Vol,-0.07%,-17.02%,-29.33%
POKE,1079,PokeCoin,?,$0.000136,?,Low Vol,-0.37%,56.68%,22.13%
XBTS,846,Beatcoin,"$24,444",$0.016032,"1,524,686",Low Vol,37.51%,-4.93%,-21.15%
TTC,685,TittieCoin,"$148,493",$0.000118,"1,259,816,434",Low Vol,-0.12%,35.36%,25.98%
SPORT,1099,SportsCoin,?,$0.000819,?,*,Low Vol,-0.41%,4.45%
VLT,634,Veltor,"$364,266",$0.656506,"554,855",Low Vol,-0.28%,7.26%,21.28%
BUMBA,752,BumbaCoin,"$67,959",$0.003047,"22,302,376",Low Vol,-0.41%,11.61%,9.12%
GRT,519,Grantcoin,"$137,407",$0.003229,"42,552,952",*,$527,-0.37%,4.46%
GRS,238,Groestlcoin,"$7,439,141",$0.108525,"68,547,714","$403,482",-1.48%,-0.18%,-21.76%
BLZ,851,BlazeCoin,"$21,462",$0.000035,"608,557,394",Low Vol,-0.05%,-4.59%,-8.99%
BLU,332,BlueCoin,"$2,844,724",$0.004950,"574,683,675","$19,215",-0.37%,12.16%,6.55%
PEPECASH,227,Pepe Cash,"$8,328,556",$0.011866,"701,884,009",*,"$5,840",-0.48%,6.88%
1337,390,1337,"$1,449,206",$0.000062,"23,271,965,570",*,"$2,692",-5.28%,9.20%
MARS,750,Marscoin,"$68,188",$0.002411,"28,279,074",Low Vol,-2.14%,2.99%,-40.62%
DOLLAR,868,Dollar Online,"$15,393",$0.020421,"753,776",Low Vol,-0.41%,25.07%,-18.48%
FLAX,517,Flaxscript,"$141,010",$0.025287,"5,576,364","$1,314",-0.41%,6.39%,-2.00%
RUSTBITS,599,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1033,Global Busine...,?,$0.000091,?,Low Vol,-0.41%,-30.36%,-37.14%
SC,51,Siacoin,"$126,009,775",$0.004207,"29,955,183,620","$2,293,820",-0.07%,-6.51%,-15.00%
FTC,247,Feathercoin,"$6,821,115",$0.038368,"177,782,280","$34,392",-2.54%,-4.32%,-18.10%
GRE,361,Greencoin,"$1,939,314",$0.000566,"3,425,932,641",*,$885,16.43%,318.14%
GRC,198,GridCoin,"$12,182,207",$0.031211,"390,312,753","$110,266",0.33%,-0.37%,-13.60%
BLK,181,BlackCoin,"$13,553,378",$0.177360,"76,417,330",*,"$554,870",0.22%,0.70%
WGR,220,Wagerr,"$9,556,352",$0.052221,"183,000,000",*,"$28,476",0.72%,2.74%
GRN,1051,Granite,?,$0.010188,?,Low Vol,-0.41%,3.08%,-5.13%
SPRTS,335,Sprouts,"$2,775,116",$0.000004,"707,399,946,666",*,"$3,480",-44.21%,-79.41%
BLC,687,Blakecoin,"$142,678",$0.009435,"15,122,697",Low Vol,-0.43%,2.08%,3.45%
DCRE,1129,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.012280,?,"$9,393",-0.37%,8.47%,2.21%
XCXT,491,CoinonatX,"$300,728",$0.022364,"13,446,736","$8,440",-1.11%,-18.09%,1.55%
TOP,1145,TopCoin,?,$0.000826,?,Low Vol,?,?,59.97%
CBD,1137,CBD Crystals,?,$0.001464,?,*,Low Vol,?,5.06%
SHA,1134,SHACoin,?,$0.000731,?,Low Vol,-0.03%,4.89%,-0.73%
WORM,735,HealthyWormCoin,"$79,649",$0.000728,"109,455,967",Low Vol,-0.41%,11.42%,16.84%
MARX,1015,MarxCoin,?,$0.001286,?,Low Vol,-21.69%,10.95%,-16.11%
MXT,346,MarteXcoin,"$2,460,166",$0.890268,"2,763,399","$1,907",-2.68%,-23.30%,-73.28%
TELL,1050,Tellurion,?,$0.000049,?,Low Vol,0.49%,-43.81%,-21.01%
RADS,193,Radium,"$12,683,284",$3.77,"3,362,233",*,"$129,480",-2.00%,-3.65%
KASHH,1105,KashhCoin,?,$0.000072,?,*,Low Vol,26.06%,-49.49%
RUPX,510,Rupaya,"$177,103",$0.029607,"5,981,706","$1,640",-0.34%,-9.25%,-24.16%
IND,937,Indorse Token,?,$0.109901,?,*,"$18,089",-1.89%,5.62%
EMC2,166,Einsteinium,"$16,516,274",$0.077114,"214,180,240","$1,644,390",-1.44%,-8.80%,-39.27%
CBX,376,Crypto Bullion,"$1,572,481",$1.57,"1,002,474",$961,-0.37%,4.87%,-14.18%
OPAL,680,Opal,"$157,123",$0.010377,"15,142,149",*,Low Vol,-0.33%,-25.05%
GB,525,GoldBlocks,"$116,902",$0.007728,"15,126,807","$1,188",-0.10%,9.21%,11.47%
LKC,1077,LinkedCoin,?,$0.000182,?,Low Vol,-0.41%,?,40.04%
REX,370,REX,"$1,760,940",$0.203324,"8,660,756",*,"$2,971",-0.51%,-29.13%
DES,819,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.00%,24.98%
CTR,71,Centra,"$80,755,440",$1.19,"68,000,000",*,"$683,144",3.05%,0.57%
FJC,449,FujiCoin,"$660,079",$0.000585,"1,127,871,981","$8,105",0.12%,-0.10%,-2.98%
CRYPT,619,CryptCoin,"$496,332",$0.081947,"6,056,755",Low Vol,?,3.02%,-32.87%
REP,28,Augur,"$214,761,800",$19.52,"11,000,000",*,"$667,806",-0.05%,-2.25%
GLC,630,GlobalCoin,"$373,462",$0.005731,"65,171,010",Low Vol,-0.37%,-1.02%,2.70%
GLD,283,GoldCoin,"$4,761,142",$0.117424,"40,546,584","$18,757",-0.24%,-0.84%,-8.06%
FUCK,406,FuckToken,"$1,093,959",$0.021286,"51,393,099",*,$822,22.28%,-9.84%
SUMO,416,Sumokoin,"$1,031,704",$0.589214,"1,750,983","$12,744",-4.84%,-7.40%,26.98%
FC,973,Facecoin,?,$0.018700,?,*,"$1,740",-28.66%,1.65%
COSS,314,COSS,"$3,460,867",$0.145937,"23,714,799",*,"$2,170,520",0.59%,-39.83%
REC,99,Regalcoin,"$37,930,785",$13.50,"2,810,000","$1,123,830",-0.87%,12.68%,23.89%
CTO,546,Crypto,"$58,448",$0.005094,"11,474,391","$2,123",2.80%,-41.24%,5.10%
SMC,465,SmartCoin,"$484,904",$0.020739,"23,381,390",$896,-0.37%,-29.07%,23.63%
DOT,414,Dotcoin,"$1,033,334",$0.004044,"255,537,250",*,"$39,123",-1.22%,1.97%
REE,498,ReeCoin,"$223,463",$0.000087,"2,560,000,000","$5,948",-0.40%,81.77%,26.60%
PZM,236,PRIZM,"$7,525,939",$0.837755,"8,983,460",*,"$9,455",-0.78%,-1.75%
CLAM,122,Clams,"$29,040,687",$10.95,"2,652,578",*,"$1,720,460",-0.42%,19.75%
FCT,42,Factom,"$153,504,524",$17.55,"8,745,102",*,"$2,294,290",-0.92%,-4.59%
CONX,864,Concoin,"$16,281",$0.021876,"744,266",Low Vol,-0.41%,3.38%,-18.96%
GPU,540,GPU Coin,"$75,488",$0.001865,"40,477,042","$8,302",-0.01%,-0.25%,-14.26%
WHL,932,WhaleCoin,?,$0.395174,?,"$30,584",-5.60%,23.31%,?
QTUM,14,Qtum,"$689,302,900",$11.68,"59,000,000",*,"$30,356,900",-0.19%,0.66%
MDA,89,Moeda Loyalty...,"$47,119,538",$2.40,"19,628,888",*,"$295,900",1.43%,-5.66%
TRUMP,639,TrumpCoin,"$330,065",$0.050428,"6,545,336",Low Vol,0.08%,1.84%,-14.23%
FUZZ,852,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,?,18.18%,1.36%
SOIL,796,SOILcoin,"$43,694",$0.007663,"5,702,048",Low Vol,-0.40%,-16.40%,-35.75%
BSD,243,BitSend,"$7,126,735",$0.425916,"16,732,725","$71,642",-0.70%,4.01%,-2.54%
XFT,412,Footy Cash,"$1,053,008",$0.232676,"4,525,641","$1,720",-9.02%,7.83%,-23.97%
FCN,440,Fantomcoin,"$760,129",$0.122796,"6,190,179",$730,7.56%,5.11%,4.24%
WOMEN,473,WomenCoin,"$395,447",$0.016566,"23,870,835","$10,048",-5.99%,7.57%,-8.43%
BTU,967,Bitcoin Unlim...,?,$388.00,?,"$2,335",0.00%,-2.68%,-3.09%
FC2,622,FuelCoin,"$443,475",$0.004366,"101,572,653",Low Vol,-0.41%,35.01%,14.88%
RICHX,1110,RichCoin,?,$0.005139,?,Low Vol,-0.41%,4.52%,-18.84%
JET,453,Jetcoin,"$609,152",$0.157453,"3,868,787",*,"$26,646",0.78%,-39.90%
DFT,471,DraftCoin,"$407,898",$0.228081,"1,788,392",*,"$11,352",-0.14%,2.75%
XTZ,912,Tezos (Pre-La...,?,$2.36,?,"$470,213",-1.70%,-1.78%,?
TYC,956,Tyrocoin,?,$0.300169,?,"$4,507",-0.41%,50.00%,95.46%
GARY,984,President Joh...,?,$0.136440,?,*,$998,-0.41%,9.92%
LTC,5,Litecoin,"$2,875,782,965",$53.97,"53,287,607","$93,432,900",-0.03%,4.16%,-0.30%
LTB,719,LiteBar,"$97,627",$0.129613,"753,219",Low Vol,-21.50%,-10.03%,-40.57%
UNITY,574,SuperNET,"$25,967,217",$31.82,"816,061",*,Low Vol,-0.27%,?
AUR,259,Auroracoin,"$5,908,401",$0.682410,"8,658,139","$21,014",-0.96%,2.50%,-1.59%
XTC,732,TileCoin,"$83,108",$0.000831,"100,000,000",*,Low Vol,6.36%,0.77%
HDLB,965,HODL Bucks,?,$0.208981,?,*,"$2,599",-0.41%,15.45%
SPACE,744,SpaceCoin,"$72,745",$0.003655,"19,904,521",Low Vol,-0.42%,7.62%,-6.16%
1ST,123,FirstBlood,"$28,728,533",$0.335777,"85,558,371",*,"$528,146",-0.04%,-7.16%
XTO,299,Tao,"$4,217,596",$0.138267,"30,503,273","$4,313",-0.89%,-1.43%,18.13%
CAT,747,Catcoin,"$71,477",$0.011870,"6,021,500",Low Vol,-0.37%,2.30%,6.61%
QORA,1026,Qora,?,$0.118248,?,*,Low Vol,-0.37%,0.49%
ALL,776,Allion,"$52,350",$0.008444,"6,199,359",Low Vol,-0.41%,6.03%,17.77%
EDG,91,Edgeless,"$46,510,482",$0.566881,"82,046,288",*,"$1,408,100",0.04%,-7.56%
FRN,501,Francs,"$211,578",$0.054713,"3,867,080",$501,-0.37%,0.13%,-5.69%
CTIC2,558,Coimatic 2.0,"$23,476",$0.002631,"8,923,500","$2,910",-0.06%,7.82%,-25.80%
RLC,95,iExec RLC,"$40,361,291",$0.510445,"79,070,793",*,"$206,671",-0.43%,-2.25%
EDR,230,E-Dinar Coin,"$7,993,942",$0.009020,"886,211,988","$676,334",7.13%,0.26%,-7.67%
LTCU,564,LiteCoin Ultra,"$17,840",$0.025523,"699,002","$8,035",-34.94%,-18.95%,-16.52%
SH,562,Shilling,"$20,097",$0.004637,"4,334,350",*,"$1,534",-0.41%,-8.75%
SBD,316,Steem Dollars,"$3,312,107",$0.933685,"3,547,349",*,"$98,474",0.17%,-3.18%
WAVES,18,Waves,"$466,313,000",$4.66,"100,000,000",*,"$7,235,770",-0.72%,-5.53%
PUT,318,PutinCoin,"$3,268,206",$0.016285,"200,690,564",$575,0.79%,13.69%,-7.62%
RLT,464,RouletteToken,"$488,823",$0.048301,"10,120,417",*,"$3,803",-0.37%,28.53%
ALT,419,Altcoin,"$972,395",$7.96,"122,175",*,"$1,727",-0.41%,-10.63%
LMC,223,LoMoCoin,"$8,814,504",$0.040608,"217,063,235",*,"$519,072",0.23%,-12.17%
ORB,645,Orbitcoin,"$292,253",$0.095851,"3,049,035",Low Vol,-0.37%,4.29%,-1.64%
ZMC,557,ZetaMicron,"$27,304",$0.000045,"600,344,291",*,"$6,964",-0.41%,4.46%
BAC,1138,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
CAB,832,Cabbage,"$30,563",$0.002911,"10,499,996",*,Low Vol,-0.41%,?
I0C,644,I0Coin,"$292,967",$0.013962,"20,982,596",Low Vol,-0.42%,4.12%,-74.11%
BAT,1056,BatCoin,?,$0.000002,?,Low Vol,-0.03%,-3.73%,22.14%
FUTC,1085,FutCoin,?,$0.001637,?,Low Vol,-0.37%,5.11%,37.92%
BAS,489,BitAsean,"$305,250",$0.061050,"5,000,000",*,$569,-13.59%,29.65%
OMNI,202,Omni,"$11,685,562",$20.87,"559,887",*,"$41,777",1.03%,0.70%
TOR,763,Torcoin,"$60,478",$0.191278,"316,179",Low Vol,-0.41%,363.18%,79.61%
BITEUR,537,bitEUR,"$94,326",$1.18,"79,724",*,"$1,559",-0.23%,-0.97%
XHI,415,HiCoin,"$1,032,105",$0.005440,"189,729,990","$43,011",-0.37%,2.03%,1.74%
CAP,682,Bottlecaps,"$152,307",$0.000827,"184,173,267",Low Vol,-0.26%,3.70%,-14.40%
ERY,784,Eryllium,"$48,349",$0.009961,"4,853,652",Low Vol,-4.37%,23.52%,16.98%
BAY,127,BitBay,"$27,136,666",$0.026927,"1,007,771,502",*,"$611,424",0.08%,-12.15%
SIFT,993,Smart Investm...,?,$3.43,?,*,$597,-0.13%,1.18%
OS76,869,OsmiumCoin,"$14,638",$0.016373,"894,026",Low Vol,-9.92%,-5.76%,-32.60%
ERC,291,EuropeCoin,"$4,474,488",$0.450708,"9,927,688","$37,290",-1.61%,-6.73%,-10.71%
AXIOM,1086,Axiom,?,$0.008687,?,Low Vol,-0.41%,4.18%,5.03%
ORLY,830,Orlycoin,"$31,667",$0.000864,"36,646,779",Low Vol,-0.41%,52.67%,?
STEX,960,STEX,?,$0.141423,?,*,"$3,427",-0.27%,-10.54%
TOA,221,ToaCoin,"$9,536,864",$0.005568,"1,712,949,662","$25,788",0.10%,4.65%,10.33%
BLX,1008,Blockchain Index,?,$1.45,?,*,Low Vol,-0.13%,-5.89%
VAL,670,Valorbit,"$179,307",$0.000045,"3,942,535,741",Low Vol,-0.41%,4.46%,5.28%
ELE,703,Elementrem,"$115,250",$0.004503,"25,596,821",Low Vol,-0.41%,-21.06%,-2.32%
PGL,206,Prospectors Gold,"$11,321,879",$0.175533,"64,500,000",*,"$2,290",1.01%,8.67%
AGLC,768,AgrolifeCoin,"$59,326",$0.008960,"6,621,492",*,Low Vol,-0.37%,4.46%
BTG,1022,Bitgem,?,$0.815963,?,Low Vol,-0.38%,26.72%,6.96%
ETBS,353,Ethbits,"$2,268,940",$1.63,"1,391,604",*,"$12,622",-7.34%,-9.93%
GNO,49,Gnosis,"$127,204,584",$115.16,"1,104,590",*,"$381,749",-0.18%,-5.12%
BTCS,503,Bitcoin Scrypt,"$210,481",$0.012851,"16,378,938","$1,485",-3.46%,16.63%,20.45%
DYN,306,Dynamic,"$3,874,325",$2.13,"1,820,316",*,"$19,438",-0.37%,4.00%
TODAY,1021,TodayCoin,?,$0.000910,?,Low Vol,-0.41%,-3.70%,-6.68%
BTCR,534,Bitcurrency,"$100,283",$0.000591,"169,598,616",*,$659,-7.50%,122.18%
BTA,410,Bata,"$1,061,029",$0.213115,"4,978,668","$30,038",-2.65%,-15.25%,-74.61%
AIB,1070,Advanced Inte...,?,$0.005367,?,Low Vol,-16.65%,1.16%,-12.00%
MTLMC3,816,Metal Music Coin,"$36,256",$0.000455,"79,719,140",Low Vol,-0.41%,108.91%,17.54%
DIBC,757,DIBCOIN,"$65,037",$0.013007,"5,000,000",*,Low Vol,-0.41%,2.00%
XOT,986,Internet of T...,?,$909.15,?,*,$955,-0.41%,4.46%
ABC,982,Alphabit,?,$14.68,?,*,"$1,036",-0.41%,5.56%
WCT,212,Waves Communi...,"$10,629,448",$1.06,"9,993,840",*,"$10,708",-0.98%,-6.33%
HODL,500,HOdlcoin,"$216,786",$0.001592,"136,189,250","$1,463",-5.79%,-26.88%,41.42%
RAIN,302,Condensate,"$4,158,941",$0.066268,"62,759,702","$34,279",4.47%,-2.38%,-14.68%
EQT,272,EquiTrader,"$5,421,366",$0.571412,"9,487,665","$65,182",-1.66%,-1.01%,5.86%
NEOS,222,NeosCoin,"$8,832,971",$2.51,"3,517,262","$410,224",-1.77%,7.27%,-12.82%
HEAT,249,HEAT,"$6,675,481",$0.227731,"29,313,008",*,"$5,235",1.05%,4.77%
SCORE,443,Scorecoin,"$697,559",$0.022986,"30,346,591","$46,846",0.69%,4.08%,66.04%
ZRC,313,ZrCoin,"$3,476,264",$0.957440,"3,630,790",*,"$37,043",1.93%,-9.46%
XOC,859,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,2.40%
SMOKE,667,Smoke,"$189,833",$0.014188,"13,379,987",*,Low Vol,0.00%,31.29%
CREA,358,Creativecoin,"$2,099,894",$0.167659,"12,524,792","$7,007",1.84%,20.49%,-9.57%
FXE,485,FuturXe,"$326,574",$1.39,"235,421",*,"$53,665",-6.25%,4.46%
ABY,264,ArtByte,"$5,662,021",$0.007144,"792,537,250","$79,292",-1.64%,0.22%,-7.23%
EXCL,288,ExclusiveCoin,"$4,536,011",$1.06,"4,271,921","$19,693",-2.12%,-7.53%,-20.80%
XPD,718,PetroDollar,"$98,745",$0.001543,"63,993,275",Low Vol,-15.65%,-8.78%,-26.37%
STX,134,Stox,"$24,875,751",$0.840397,"29,600,000",*,"$667,404",-0.86%,-6.60%
CACH,739,CacheCoin,"$76,333",$0.018195,"4,195,132",Low Vol,-0.37%,3.14%,-5.83%
SMART,192,SmartCash,"$12,802,683",$0.020554,"622,865,188",*,"$13,918",-1.09%,-0.06%
TFL,300,TrueFlip,"$4,211,608",$0.674152,"6,247,267",*,"$6,229",-2.06%,4.46%
ATX,813,Artex Coin,"$36,731",$0.001956,"18,781,750",Low Vol,-0.41%,91.11%,4.19%
CFI,108,Cofound.it,"$32,923,800",$0.101304,"325,000,000",*,"$367,886",1.43%,-12.04%
VOX,237,Voxels,"$7,524,972",$0.035833,"210,000,000",*,"$94,962",-2.14%,-9.77%
BIRDS,1080,Birds,?,$0.000182,?,Low Vol,-0.41%,39.27%,140.96%
JINN,576,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,508,C-Bit,"$183,967",$0.001170,"157,223,250","$1,270",-0.40%,-29.11%,28.54%
IVZ,1133,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,2.04%
GOLF,1095,Golfcoin,?,$0.000045,?,Low Vol,-0.41%,4.46%,4.93%
CFT,655,CryptoForecast,"$224,705",$0.004885,"46,000,000",*,Low Vol,-0.39%,-12.73%
CALC,908,CaliphCoin,$87,$0.001001,"87,140",Low Vol,-0.41%,0.52%,-33.04%
PND,617,Pandacoin,"$518,720",$0.000016,"32,514,916,898",Low Vol,-2.93%,-8.13%,-19.87%
XAU,1141,Xaucoin,?,$0.018518,?,Low Vol,?,1.99%,4.98%
PIGGY,492,Piggycoin,"$259,770",$0.000535,"485,258,076",$641,-1.73%,-32.11%,-2.28%
