symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.19%,1.44%,-3.67%
XBY,223,XTRABYTES,"$7,765,085 ",$0.018379,"422,500,000",*,"$61,200",-17.57%,-14.43%
CPN,498,CompuCoin,"$68,645 ",$0.003500,"19,615,019",$997,11.02%,-1.97%,9.11%
CHEAP,1010,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.19%,?
BLAS,479,BlakeStar,"$124,661 ",$0.000503,"247,796,032","$2,428",-11.42%,-14.42%,-20.31%
CPC,379,Capricoin,"$1,225,330 ",$0.615730,"1,990,045",*,"$214,383",6.72%,19.71%
EOS,29,EOS,"$274,832,349 ",$0.836388,"328,594,323",*,"$28,287,100",-0.16%,-8.63%
SIB,118,SIBCoin,"$25,916,129 ",$1.69,"15,373,375","$1,966,310",-3.12%,44.06%,48.67%
JWL,756,Jewels,"$36,657 ",$0.001816,"20,181,636",*,Low Vol,-0.19%,-0.97%
XDE2,1027,XDE II,? ,$1.37,?,*,Low Vol,-0.19%,1.85%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$0.996575,?,*,"$85,712",-14.23%,-33.19%
ACES,1020,Aces,? ,$0.000089,?,*,Low Vol,-16.31%,-46.45%
UNIFY,403,Unify,"$689,699 ",$0.039671,"17,385,378","$12,881",-4.29%,-7.18%,27.64%
GAIA,581,GAIA,"$325,289 ",$0.013497,"24,101,381",*,Low Vol,-14.45%,-6.27%
XBC,218,Bitcoin Plus,"$7,977,092 ",$79.57,"100,253",*,"$101,422",0.02%,0.28%
XBB,329,Boolberry,"$2,366,991 ",$0.248308,"9,532,480","$101,426",-0.19%,1.44%,-7.14%
MAVRO,1031,Mavro,? ,$0.005449,?,Low Vol,-0.19%,1.60%,-36.30%
LTH,1057,LAthaan,? ,$0.000354,?,Low Vol,-0.19%,1.44%,-3.67%
MONA,113,MonaCoin,"$27,546,499 ",$0.512653,"53,733,225","$314,045",-0.19%,-2.22%,4.64%
SPR,153,SpreadCoin,"$17,341,097 ",$1.99,"8,698,776","$119,849",-0.33%,2.47%,-26.69%
BLITZ,214,Blitzcash,"$8,254,489 ",$2.02,"4,085,835",*,"$691,131",2.28%,32.42%
OPES,1052,Opescoin,? ,$0.001329,?,Low Vol,5.68%,?,-0.35%
TAG,370,TagCoin,"$1,584,891 ",$0.278131,"5,698,363","$84,933",0.55%,5.45%,-26.32%
LDOGE,377,LiteDoge,"$1,284,109 ",$0.000087,"14,837,382,003",*,"$6,268",-2.46%,0.07%
EXL,925,Excelcoin,? ,$0.001373,?,"$2,122",-0.19%,-21.38%,-50.35%
TAJ,797,TajCoin,"$22,135 ",$0.003168,"6,986,002",Low Vol,-0.21%,-0.04%,-23.62%
MNM,610,Mineum,"$186,014 ",$0.019713,"9,436,367",Low Vol,-0.18%,17.96%,-11.19%
PWR,847,Powercoin,"$2,214 ",$0.000044,"49,983,870",Low Vol,-0.19%,1.44%,-3.67%
XPM,245,Primecoin,"$5,805,845 ",$0.283031,"20,513,105","$1,217,520",-1.13%,-2.15%,-36.68%
AGLC,684,AgrolifeCoin,"$80,370 ",$0.013086,"6,141,468",*,Low Vol,?,2.62%
XPTX,448,PlatinumBAR,"$299,839 ",$1.12,"268,688","$4,054",45.72%,67.42%,139.43%
IXC,533,Ixcoin,"$1,619,112 ",$0.077104,"20,999,088",*,Low Vol,2.18%,0.51%
MTLMC3,752,Metal Music Coin,"$38,848 ",$0.000487,"79,719,140",Low Vol,5.72%,5.37%,3.70%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,093,064 ",$11.87,"850,000",*,"$115,099",-1.03%,3.95%
NOBL,555,NobleCoin,"$545,335 ",$0.000237,"2,302,194,398",Low Vol,-0.78%,-8.62%,-6.42%
PRIMU,984,Primulon,? ,$0.000089,?,Low Vol,-0.19%,1.44%,-41.53%
XPY,592,PayCoin,"$253,017 ",$0.021451,"11,795,000",**,Low Vol,-0.21%,14.42%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-11.11%
MIOTA,9,IOTA,"$1,710,111,566 ",$0.615252,"2,779,530,283",*,"$49,007,000",-2.63%,-1.53%
FID,869,BITFID,? ,$0.080880,?,*,"$505,429",-2.74%,7.20%
FIMK,398,FIMKrypto,"$817,985 ",$0.001418,"577,004,618",*,"$1,077",-10.82%,-7.24%
BYC,390,Bytecent,"$1,025,028 ",$0.582029,"1,761,129","$31,275",1.16%,-4.54%,-10.70%
IXT,166,iXledger,"$15,184,362 ",$0.424395,"35,778,844",*,"$87,957",-2.62%,-0.13%
BTCD,44,BitcoinDark,"$166,639,570 ",$129.29,"1,288,862","$852,774",3.32%,21.19%,98.56%
JNS,336,Janus,"$2,263,244 ",$0.106993,"21,153,198",*,$580,-0.26%,19.62%
UNITS,628,GameUnits,"$144,498 ",$0.041606,"3,472,983",*,Low Vol,-0.20%,3.50%
MAR,685,Marijuanacoin,"$80,346 ",$0.068322,"1,175,985",Low Vol,-0.30%,0.95%,-19.72%
SNC,258,SunContract,"$5,108,493 ",$0.049576,"103,043,888",*,"$70,776",-2.35%,10.82%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.58%,-6.94%
SNGLS,62,SingularDTV,"$89,089,200 ",$0.148482,"600,000,000",*,"$1,009,900",-1.09%,31.39%
MAX,337,MaxCoin,"$2,228,733 ",$0.037065,"60,130,557","$311,871",1.42%,15.20%,-52.44%
SNM,138,SONM,"$21,038,378 ",$0.063491,"331,360,000",*,"$310,430",0.43%,-3.10%
SDP,835,SydPak,"$8,679 ",$0.054535,"159,146",*,Low Vol,-0.19%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,1.61%,?
SNT,55,Status,"$107,214,003 ",$0.030893,"3,470,483,788",*,"$5,900,340",0.00%,-0.01%
WGO,396,WavesGo,"$848,794 ",$0.084905,"9,996,979",*,"$3,012",15.83%,30.05%
MAD,671,SatoshiMadness,"$88,633 ",$0.000044,"2,000,683,485",*,Low Vol,-0.19%,1.44%
LAZ,1055,Lazaruscoin,? ,$0.001551,?,*,Low Vol,-0.19%,26.80%
AXF,885,AxFunds,? ,$0.037306,?,"$48,865",0.45%,9.97%,-42.23%
FEI,893,Fuda Energy,? ,$0.015138,?,"$21,670",0.00%,-0.86%,-15.10%
UGT,861,UG Token,? ,$0.195957,?,*,"$3,662,060",0.00%,-10.98%
FFC,991,FireFlyCoin,? ,$0.000089,?,Low Vol,-3.93%,1.44%,-4.55%
MAO,476,Mao Zedong,"$142,930 ",$0.027467,"5,203,745","$2,445",-0.19%,-2.82%,-4.24%
GAIN,1040,UGAIN,? ,$0.000305,?,Low Vol,29.40%,-53.92%,-58.60%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.50%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,0.91%,-32.52%
SHDW,434,Shadow Token,"$380,745 ",$0.054392,"7,000,000",*,$735,-0.15%,22.67%
USDE,486,USDe,"$100,486 ",$0.000089,"1,134,120,973","$10,598",-14.48%,-86.88%,-96.01%
DTB,165,Databits,"$15,317,874 ",$0.673378,"22,747,809",*,"$54,046",0.05%,10.01%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,?,0.96%
TSE,729,Tattoocoin (S...,"$48,184 ",$0.000533,"90,421,856",*,Low Vol,-7.82%,-23.74%
GUN,704,Guncoin,"$67,509 ",$0.000355,"190,313,578",Low Vol,-10.88%,1.53%,-14.73%
GUP,170,Matchpool,"$14,723,175 ",$0.196309,"75,000,000",*,"$409,278",-0.26%,-4.39%
PCN,994,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.19%,2.38%
TYCHO,928,Tychocoin,? ,$0.119170,?,"$1,883",-0.19%,9.52%,-18.05%
NYC,470,NewYorkCoin,"$169,422 ",$0.000003,"59,719,935,819",$860,-3.11%,-16.16%,-26.72%
CARBON,405,Carboncoin,"$681,884 ",$0.000044,"15,391,990,060","$1,528",-0.21%,-49.29%,-51.84%
YBC,169,YbCoin,"$14,756,896 ",$4.89,"3,020,500",*,"$4,933,030",-1.14%,-0.92%
XBG,1079,BTCGold,? ,$0.006843,?,Low Vol,?,-0.20%,-59.94%
BET,1049,BetaCoin,? ,$0.001905,?,Low Vol,-0.21%,-46.99%,3.33%
CMP,312,Compcoin,"$2,807,697 ",$0.664296,"4,226,575","$13,361",0.55%,-14.09%,-12.85%
FBC,883,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-57.99%
HUC,348,HunterCoin,"$1,953,489 ",$0.102779,"19,006,690","$41,218",-0.23%,-2.42%,-14.51%
BOST,703,BoostCoin,"$67,516 ",$0.005695,"11,855,487",Low Vol,-0.54%,-3.04%,-15.52%
LSK,14,Lisk,"$670,768,932 ",$6.00,"111,855,970",*,"$30,742,900",-1.95%,-1.22%
BDL,892,Bitdeal,? ,$0.071476,?,"$26,970",-0.19%,-2.95%,-17.30%
TTC,623,TittieCoin,"$149,407 ",$0.000119,"1,259,816,434",Low Vol,-0.31%,34.47%,-11.91%
SPORT,1068,SportsCoin,? ,$0.000975,?,*,Low Vol,-0.27%,1.44%
TOKEN,853,SwapToken,"$1,367 ",$8.9e-08,"15,320,585,365",*,Low Vol,-1.19%,-30.09%
VLT,585,Veltor,"$296,567 ",$0.534494,"554,855",Low Vol,-0.19%,1.47%,-8.37%
BUMBA,690,BumbaCoin,"$79,707 ",$0.003588,"22,212,454",Low Vol,-0.19%,0.21%,27.12%
GRT,680,Grantcoin,"$82,331 ",$0.001949,"42,237,340",*,Low Vol,-0.19%,6.33%
GRS,222,Groestlcoin,"$7,787,237 ",$0.113979,"68,321,680","$272,806",-2.79%,-4.33%,-7.32%
BLZ,783,BlazeCoin,"$26,593 ",$0.000044,"608,557,394",Low Vol,-1.43%,-3.65%,16.51%
BLU,358,BlueCoin,"$1,785,226 ",$0.003106,"574,683,675","$2,317",0.92%,23.62%,24.16%
PEPECASH,224,Pepe Cash,"$7,412,386 ",$0.010561,"701,884,009",*,"$3,676",-0.14%,5.84%
1337,343,1337,"$2,081,443 ",$0.000089,"23,271,791,812",*,"$6,595",-1.11%,3.46%
MARS,676,Marscoin,"$85,254 ",$0.003015,"28,279,074",Low Vol,-0.08%,1.50%,-4.44%
DOLLAR,799,Dollar Online,"$22,006 ",$0.029195,"753,776",Low Vol,-8.31%,-5.42%,-25.05%
FLAX,609,Flaxscript,"$186,060 ",$0.033439,"5,564,133",Low Vol,1.22%,-13.69%,90.60%
RUSTBITS,542,Rustbits,"$993,359 ",$0.028140,"35,300,866",*,Low Vol,6.21%,89.50%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,-0.19%,-10.88%,-35.78%
SC,35,Siacoin,"$215,491,513 ",$0.007392,"29,152,542,504","$5,322,210",-0.17%,7.99%,-6.40%
FTC,210,Feathercoin,"$8,703,303 ",$0.049924,"174,332,440","$433,380",-0.19%,-11.34%,-17.54%
GRE,401,Greencoin,"$745,272 ",$0.000224,"3,331,868,641",*,"$1,685",-16.68%,-0.08%
