symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,743,972",$0.018200,"425,500,000",*,"$9,983",0.35%,-9.06%
CPN,794,CompuCoin,"$51,350",$0.002618,"19,615,019",Low Vol,0.29%,-2.60%,62.75%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.25%,?
BLAS,441,BlakeStar,"$721,879",$0.002969,"243,115,066","$196,231",1.86%,-22.23%,24.12%
CSNO,230,BitDice,"$8,883,140",$0.126902,"70,000,000",*,"$27,713",0.32%,-20.06%
CREVA,838,CrevaCoin,"$28,703",$0.000789,"36,390,750",Low Vol,0.27%,-11.53%,-2.59%
EOS,27,EOS,"$235,198,001",$0.576688,"407,842,717",*,"$6,469,280",-0.07%,0.15%
SIB,151,SIBCoin,"$20,102,712",$1.29,"15,624,679","$56,363",0.14%,-6.20%,-4.78%
JWL,823,Jewels,"$37,977",$0.001882,"20,181,636",*,Low Vol,0.26%,-5.24%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,-4.04%,10.86%
DLISK,828,DAPPSTER,"$34,214",$0.000342,"100,000,000",*,Low Vol,0.25%,?
EOT,418,EOT Token,"$1,011,730",$0.404692,"2,500,000",*,"$20,659",-3.26%,-7.70%
ACES,1072,Aces,?,$0.000156,?,*,Low Vol,0.28%,33.23%
UNIFY,382,Unify,"$1,559,073",$0.087904,"17,736,028",*,"$18,023",-3.54%,1.20%
GAIA,646,GAIA,"$269,369",$0.011177,"24,101,381",*,Low Vol,?,?
XBC,303,Bitcoin Plus,"$4,241,322",$41.70,"101,709",*,"$28,921",0.14%,-9.12%
MAVRO,1082,Mavro,?,$0.007014,?,Low Vol,0.27%,-2.37%,18.30%
LTH,1116,LAthaan,?,$0.000399,?,Low Vol,0.25%,?,8.56%
KRONE,543,Kronecoin,"$29,490",$0.011779,"2,503,656",$556,-0.16%,-18.63%,-27.85%
MONA,31,MonaCoin,"$197,923,644",$3.62,"54,649,225","$17,332,600",-7.46%,-9.65%,416.56%
CYDER,991,Cyder,?,$0.000684,?,*,$658,0.25%,-9.88%
