symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,397,413",$0.019735,"425,500,000",*,"$66,527",0.84%,-15.06%
CPN,818,CompuCoin,"$41,971",$0.002140,"19,615,019",Low Vol,-5.37%,-4.62%,-18.23%
B2X,931,SegWit2x (Pre...,?,$898.24,?,"$4,833,190",0.46%,?,?
CHEAP,1119,Cheapcoin,?,$0.000550,?,*,Low Vol,-0.08%,92.00%
BLAS,502,BlakeStar,"$328,244",$0.001347,"243,656,506","$11,397",-4.81%,-13.92%,-65.32%
CSNO,209,BitDice,"$10,592,680",$0.151324,"70,000,000",*,"$88,879",-0.92%,-9.50%
CREVA,849,CrevaCoin,"$30,240",$0.000831,"36,390,750",Low Vol,3.73%,19.29%,-13.59%
EOS,26,EOS,"$217,922,308",$0.520413,"418,748,778",*,"$6,694,820",0.15%,-7.97%
SIB,153,SIBCoin,"$18,846,916",$1.20,"15,658,526","$65,029",-0.68%,-4.99%,-14.25%
JWL,822,Jewels,"$40,730",$0.002018,"20,181,636",*,Low Vol,-0.14%,3.57%
GAIN,1078,UGAIN,?,$0.000626,?,Low Vol,-0.08%,14.63%,9.37%
DLISK,867,DAPPSTER,"$24,463",$0.000245,"100,000,000",*,Low Vol,-0.14%,?
EOT,373,EOT Token,"$2,097,947",$0.253961,"8,260,903",*,"$7,474",-6.31%,-23.18%
ACES,1059,Aces,?,$0.000135,?,*,Low Vol,-0.08%,-15.32%
NYC,376,NewYorkCoin,"$2,012,950",$0.000016,"129,032,781,759","$17,978",0.00%,26.50%,376.12%
GAIA,634,GAIA,"$479,041",$0.019876,"24,101,381",*,Low Vol,-0.05%,105.52%
XBC,305,Bitcoin Plus,"$4,036,046",$39.63,"101,848",*,"$53,247",-2.44%,-7.02%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.18%
LTH,1080,LAthaan,?,$0.000428,?,Low Vol,-0.08%,6.67%,7.44%
KRONE,568,Kronecoin,"$28,987",$0.010942,"2,649,206","$1,680",12.34%,10.55%,-33.09%
MONA,38,MonaCoin,"$144,806,486",$2.64,"54,774,175","$2,228,360",0.30%,-10.18%,-42.30%
CYDER,1114,Cyder,?,$0.000550,?,*,Low Vol,-0.08%,-12.73%
SPR,315,SpreadCoin,"$3,745,047",$0.418159,"8,956,035","$541,619",1.68%,6.65%,-12.03%
BLITZ,308,Blitzcash,"$3,967,030",$0.968058,"4,097,926",*,"$121,758",4.85%,-15.15%
OPES,1094,Opescoin,?,$0.001712,?,Low Vol,-0.08%,3.38%,?
MANA,130,Decentraland,"$23,623,184",$0.010389,"2,273,755,650",*,"$632,178",-1.14%,-14.07%
TAG,670,TagCoin,"$230,716",$0.039787,"5,798,793",Low Vol,-0.08%,-14.21%,-48.92%
LDOGE,444,LiteDoge,"$886,912",$0.000060,"14,867,337,008",*,"$3,728",-0.73%,-7.81%
EXL,1112,Excelcoin,?,$0.000367,?,Low Vol,-0.05%,?,114.39%
TAJ,533,TajCoin,"$109,407",$0.014533,"7,527,923","$23,780",-4.12%,80.28%,190.67%
VOYA,1038,Voyacoin,?,$2.16,?,Low Vol,13.08%,4.72%,-8.64%
BTCZ,455,BitcoinZ,"$786,532",$0.002874,"273,700,042","$14,221",-0.33%,2.26%,10.12%
CPC,424,Capricoin,"$1,106,427",$0.555981,"1,990,045",*,"$17,953",-0.14%,2.29%
PWR,921,Powercoin,"$3,057",$0.000061,"49,983,870",Low Vol,-0.05%,6.67%,7.06%
XPM,367,Primecoin,"$2,335,629",$0.111072,"21,028,065","$374,224",-0.65%,-10.40%,0.96%
GP,730,GoldPieces,"$112,289",$0.092028,"1,220,161",*,Low Vol,-0.08%,-2.20%
BTCS,510,Bitcoin Scrypt,"$240,765",$0.014684,"16,396,500","$1,113",-0.44%,-0.99%,18.76%
IXC,588,Ixcoin,"$2,390,557",$0.113841,"20,999,088",*,Low Vol,-0.14%,61.92%
XPA,159,XPlay,"$17,695,900",$0.017696,"1,000,000,000",*,"$23,471",-0.06%,-3.86%
CCRB,406,CryptoCarbon,"$1,424,973",$0.400036,"3,562,111",*,"$67,265",-0.09%,40.29%
NOBL,622,NobleCoin,"$564,768",$0.000245,"2,308,672,185",Low Vol,-0.08%,6.71%,-11.15%
PRIMU,1027,Primulon,?,$0.000166,?,Low Vol,-0.08%,-19.66%,-31.83%
XPY,701,PayCoin,"$156,563",$0.013256,"11,810,959",Low Vol,-0.14%,-24.91%,-2.98%
MIOTA,12,IOTA,"$1,005,130,961",$0.361619,"2,779,530,283",*,"$21,511,600",1.98%,-12.71%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,6.67%
AION,957,Aion,?,$0.589865,?,*,"$45,999",-0.05%,-9.16%
FIMK,611,FIMKrypto,"$635,184",$0.001101,"577,004,618",*,Low Vol,-8.75%,-21.92%
BYC,447,Bytecent,"$868,158",$0.474947,"1,827,905","$23,501",-1.01%,-16.09%,-11.15%
IXT,267,iXledger,"$5,952,276",$0.166363,"35,778,844",*,"$84,394",-0.98%,-15.05%
BTCD,58,BitcoinDark,"$104,606,633",$81.16,"1,288,862","$152,822",-1.02%,-6.73%,-4.45%
JNS,363,Janus,"$2,446,610",$0.107230,"22,816,470",*,"$2,579",-0.53%,-4.53%
UNITS,725,GameUnits,"$115,726",$0.033322,"3,472,983",*,Low Vol,-0.08%,-5.92%
SND,971,Sand Coin,?,$1.03,?,*,"$13,070",1.13%,-21.34%
MAR,802,Marijuanacoin,"$52,033",$0.038638,"1,346,671",Low Vol,-6.71%,-0.25%,-6.82%
SNC,369,SunContract,"$2,322,023",$0.021558,"107,712,011",*,"$175,098",-2.32%,-7.44%
SIC,943,Swisscoin,?,$0.000795,?,"$142,775",-0.14%,37.52%,?
XBL,478,Billionaire T...,"$512,978",$0.154727,"3,315,372",*,"$5,254",-0.15%,-11.08%
SNGLS,68,SingularDTV,"$79,216,800",$0.132028,"600,000,000",*,"$817,703",-0.38%,-11.92%
MAX,457,MaxCoin,"$756,455",$0.012476,"60,632,317","$1,881",-0.08%,-1.50%,-5.37%
SNM,102,SONM,"$36,807,218",$0.102356,"359,600,000",*,"$888,439",-0.61%,-1.85%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$87,378,106",$0.025177,"3,470,483,788",*,"$1,522,130",0.43%,-8.22%
PAC,1007,Paccoin,?,$1.7e-07,?,"$1,168",2.59%,3.64%,17.16%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
