symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000043,?,Low Vol,-1.48%,0.60%,-5.53%
XBY,200,XTRABYTES,"$9,034,471 ",$0.021409,"422,000,000",*,"$73,651",-4.08%,-4.97%
CPN,703,CompuCoin,"$63,878 ",$0.003257,"19,615,019",Low Vol,-1.38%,-13.07%,4.44%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$132,093 ",$0.000533,"247,755,712","$4,109",4.27%,-4.67%,-16.51%
CPC,382,Capricoin,"$1,032,185 ",$0.518674,"1,990,045",*,"$195,931",-2.02%,5.76%
EOS,28,EOS,"$258,148,998 ",$0.788935,"327,211,998",*,"$30,130,200",-3.08%,-4.76%
SIB,116,SIBCoin,"$24,915,783 ",$1.62,"15,373,375","$987,124",3.61%,54.65%,44.33%
JWL,751,Jewels,"$36,323 ",$0.001800,"20,181,636",*,Low Vol,-1.48%,0.60%
XDE2,1029,XDE II,? ,$1.33,?,*,Low Vol,-1.48%,5.17%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.10,?,*,"$88,855",-3.01%,-6.39%
ACES,1012,Aces,? ,$0.000099,?,*,Low Vol,-1.48%,64.93%
UNIFY,402,Unify,"$711,085 ",$0.040901,"17,385,378","$13,256",9.72%,-5.00%,53.07%
GAIA,583,GAIA,"$311,337 ",$0.012918,"24,101,381",*,Low Vol,-1.75%,2.97%
XBC,218,Bitcoin Plus,"$7,626,119 ",$76.07,"100,248",*,"$131,767",-1.53%,2.14%
XBB,325,Boolberry,"$2,289,597 ",$0.240189,"9,532,480","$98,109",-1.42%,0.61%,-6.41%
MAVRO,1047,Mavro,? ,$0.005314,?,Low Vol,-1.48%,7.54%,-37.02%
LTH,1016,LAthaan,? ,$0.000343,?,Low Vol,-1.48%,23.62%,-5.53%
MONA,110,MonaCoin,"$27,214,730 ",$0.506530,"53,727,775","$341,036",-0.43%,-5.18%,4.83%
SPR,155,SpreadCoin,"$16,083,577 ",$1.85,"8,697,492","$150,859",-1.48%,5.25%,-30.90%
BLITZ,210,Blitzcash,"$8,330,462 ",$2.04,"4,085,783",*,"$584,451",-4.99%,39.50%
OPES,1064,Opescoin,? ,$0.001200,?,Low Vol,-1.48%,?,-8.77%
TAG,363,TagCoin,"$1,546,952 ",$0.271473,"5,698,363","$84,945",1.89%,-1.95%,-28.39%
LDOGE,372,LiteDoge,"$1,284,008 ",$0.000087,"14,837,227,003",*,"$3,946",-1.08%,8.10%
TAJ,796,TajCoin,"$21,987 ",$0.003149,"6,982,426",Low Vol,-0.24%,5.03%,-23.96%
MNM,618,Mineum,"$169,280 ",$0.017939,"9,436,367",Low Vol,1.49%,50.59%,-20.24%
PWR,847,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,-1.48%,0.57%,-5.50%
XPM,243,Primecoin,"$5,615,525 ",$0.273790,"20,510,335","$1,193,310",-3.60%,-1.87%,-39.05%
AGLC,686,AgrolifeCoin,"$76,792 ",$0.012513,"6,137,007",*,Low Vol,-1.48%,-29.38%
XPTX,457,PlatinumBAR,"$227,026 ",$0.845721,"268,441","$1,115",12.73%,30.41%,88.16%
IXC,535,Ixcoin,"$1,626,329 ",$0.077448,"20,999,088",*,Low Vol,-1.46%,7.99%
MTLMC3,755,Metal Music Coin,"$35,511 ",$0.000445,"79,719,140",Low Vol,-6.80%,4.62%,1.96%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,572,184 ",$11.26,"850,000",*,"$94,257",-3.88%,9.68%
NOBL,559,NobleCoin,"$547,432 ",$0.000238,"2,302,164,750",Low Vol,-6.56%,-2.23%,3.68%
PRIMU,988,Primulon,? ,$0.000085,?,Low Vol,-1.97%,-2.76%,-48.03%
