symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,545,150 ",$0.020201,"423,000,000",*,"$51,527",1.92%,12.99%
CPN,725,CompuCoin,"$51,785 ",$0.002640,"19,615,019",Low Vol,-0.65%,27.96%,-4.03%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,1.07%
BLAS,480,BlakeStar,"$99,950 ",$0.000400,"249,918,352","$1,184",-1.93%,19.23%,-20.49%
CPC,360,Capricoin,"$1,251,774 ",$0.629018,"1,990,045",*,"$194,715",-2.13%,3.01%
EOS,25,EOS,"$241,449,347 ",$0.683435,"353,287,946",*,"$9,180,600",0.62%,4.95%
SIB,142,SIBCoin,"$17,766,491 ",$1.15,"15,457,322","$193,708",1.56%,0.26%,5.20%
JWL,755,Jewels,"$40,364 ",$0.002000,"20,181,636",*,Low Vol,-0.73%,?
GAIN,1036,UGAIN,? ,$0.000382,?,Low Vol,-0.55%,-33.64%,-30.76%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,150,260 ",$0.460104,"2,500,000",*,"$6,309",0.61%,-6.85%
ACES,983,Aces,? ,$0.000120,?,*,Low Vol,198.36%,37.25%
UNIFY,401,Unify,"$705,028 ",$0.039807,"17,711,337","$7,048",-3.40%,21.82%,23.47%
GAIA,587,GAIA,"$307,543 ",$0.012760,"24,101,381",*,Low Vol,-0.96%,70.11%
XBC,231,Bitcoin Plus,"$6,278,200 ",$62.31,"100,758",*,"$61,464",-1.48%,6.81%
MAVRO,1046,Mavro,? ,$0.005160,?,Low Vol,-0.55%,5.91%,-13.93%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.75%
KRONE,508,Kronecoin,"$20,538 ",$0.011547,"1,778,700","$2,527",9.26%,26.15%,10.40%
MONA,120,MonaCoin,"$24,920,823 ",$0.461287,"54,024,550","$91,428",-0.49%,7.66%,-9.74%
