symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-2.08%,-6.94%,-1.98%
XBY,208,XTRABYTES,"$8,419,828 ",$0.019952,"422,000,000",*,"$54,860",-6.09%,-15.57%
CPN,705,CompuCoin,"$64,215 ",$0.003274,"19,615,019",Low Vol,-2.03%,-20.49%,5.77%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.48%
BLAS,476,BlakeStar,"$129,673 ",$0.000524,"247,644,592","$5,240",-5.13%,-10.26%,7.80%
CPC,384,Capricoin,"$1,002,322 ",$0.503668,"1,990,045",*,"$74,992",0.29%,-5.02%
EOS,26,EOS,"$278,105,197 ",$0.850526,"326,980,241",*,"$43,045,400",-6.92%,-31.39%
SIB,140,SIBCoin,"$18,369,848 ",$1.20,"15,369,171","$111,703",-0.59%,-9.06%,6.67%
JWL,751,Jewels,"$36,500 ",$0.001809,"20,181,636",*,Low Vol,-1.39%,-19.81%
GAIN,1041,UGAIN,? ,$0.000646,?,Low Vol,-1.63%,-13.93%,128.44%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.26%
EOT,881,EOT Token,? ,$1.07,?,*,"$67,695",-28.04%,-22.22%
ACES,1021,Aces,? ,$0.000144,?,*,Low Vol,-1.27%,58.45%
UNIFY,405,Unify,"$702,441 ",$0.040404,"17,385,378","$10,047",-4.08%,-28.76%,80.55%
GAIA,576,GAIA,"$344,573 ",$0.014297,"24,101,381",*,Low Vol,-1.25%,-3.25%
XBC,216,Bitcoin Plus,"$7,736,262 ",$77.18,"100,232",*,"$266,994",-3.09%,-17.88%
XBB,326,Boolberry,"$2,300,731 ",$0.241357,"9,532,480","$98,586",-1.17%,-6.45%,-4.46%
MAVRO,990,Mavro,? ,$0.005296,?,Low Vol,-1.39%,-0.80%,-24.03%
LTH,1000,LAthaan,? ,$0.000344,?,Low Vol,-1.39%,-6.45%,-1.46%
MONA,106,MonaCoin,"$28,837,959 ",$0.536898,"53,712,175","$798,970",3.73%,4.86%,11.82%
SPR,154,SpreadCoin,"$16,232,192 ",$1.87,"8,693,473","$271,541",-0.29%,-23.98%,-32.84%
BLITZ,240,Blitzcash,"$5,981,506 ",$1.46,"4,085,645",*,"$129,409",-1.62%,-17.23%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-4.52%,24.69%
TAG,363,TagCoin,"$1,534,605 ",$0.269383,"5,696,742","$136,515",3.15%,-27.39%,-28.71%
LDOGE,371,LiteDoge,"$1,249,922 ",$0.000084,"14,836,787,503",*,"$10,323",-1.52%,-8.31%
EXL,985,Excelcoin,? ,$0.001714,?,Low Vol,-2.00%,3.40%,21.55%
TAJ,793,TajCoin,"$22,549 ",$0.003235,"6,969,685",Low Vol,-0.18%,-10.97%,-18.35%
MNM,638,Mineum,"$130,101 ",$0.013787,"9,436,367",Low Vol,-1.39%,-34.59%,-33.33%
PWR,847,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-1.17%,-6.45%,-1.48%
XPM,235,Primecoin,"$6,035,823 ",$0.294392,"20,502,672","$635,467",1.31%,-24.86%,-38.05%
AGLC,683,AgrolifeCoin,"$77,047 ",$0.012574,"6,127,622",*,Low Vol,-1.39%,-37.06%
BTCS,586,Bitcoin Scrypt,"$272,073 ",$0.016707,"16,284,663",Low Vol,-1.17%,-4.00%,35.58%
IXC,536,Ixcoin,"$1,557,805 ",$0.074184,"20,999,088",*,Low Vol,-1.26%,-13.42%
MTLMC3,752,Metal Music Coin,"$36,408 ",$0.000457,"79,719,140",Low Vol,-1.02%,-7.76%,2.67%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,579,664 ",$11.27,"850,000",*,"$112,152",-1.65%,-17.51%
NOBL,553,NobleCoin,"$587,537 ",$0.000255,"2,302,052,111",Low Vol,-1.30%,-12.47%,-2.10%
PRIMU,1033,Primulon,? ,$0.000086,?,Low Vol,-2.08%,-53.47%,-16.70%
XPY,598,PayCoin,"$217,921 ",$0.018476,"11,794,710",**,Low Vol,-1.39%,-0.43%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,492",-15.10%,-8.55%
MIOTA,9,IOTA,"$1,512,431,372 ",$0.544132,"2,779,530,283",*,"$71,992,200",-9.09%,-26.41%
FID,866,BITFID,? ,$0.071458,?,*,"$594,044",-4.28%,-64.76%
FIMK,382,FIMKrypto,"$1,043,547 ",$0.001809,"577,004,618",*,"$1,096",20.33%,7.96%
BYC,379,Bytecent,"$1,055,653 ",$0.599839,"1,759,893","$10,377",-1.71%,-11.77%,-4.32%
IXT,164,iXledger,"$14,944,215 ",$0.417683,"35,778,844",*,"$259,685",-2.37%,-21.98%
BTCD,48,BitcoinDark,"$131,042,485 ",$101.67,"1,288,862","$2,681,270",-4.92%,-15.07%,53.72%
JNS,534,Janus,"$1,880,136 ",$0.088882,"21,153,198",*,Low Vol,-1.50%,-16.06%
UNITS,631,GameUnits,"$137,634 ",$0.039630,"3,472,983",*,Low Vol,-1.39%,11.40%
MAR,493,Marijuanacoin,"$78,062 ",$0.066572,"1,172,586",$506,-1.69%,-20.60%,-0.15%
SNC,260,SunContract,"$4,637,473 ",$0.045007,"103,039,388",*,"$74,000",0.44%,0.34%
SNGLS,69,SingularDTV,"$68,785,800 ",$0.114643,"600,000,000",*,"$561,299",-0.82%,-16.47%
