symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,653,060",$0.018007,"425,000,000",*,"$25,642",-0.66%,10.19%
CPN,794,CompuCoin,"$40,411",$0.002060,"19,615,019",Low Vol,3.68%,-9.90%,-15.36%
CHEAP,1085,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.46%,?
BLAS,495,BlakeStar,"$240,947",$0.000955,"252,248,512","$17,154",-5.07%,29.90%,129.39%
CSNO,205,BitDice,"$11,106,340",$0.158662,"70,000,000",*,"$59,014",-3.63%,-8.79%
EOS,28,EOS,"$249,388,408",$0.653989,"381,334,255",*,"$6,996,020",0.35%,-6.39%
SIB,153,SIBCoin,"$19,408,283",$1.25,"15,547,273","$106,888",-0.53%,-1.37%,4.50%
JWL,781,Jewels,"$46,015",$0.002280,"20,181,636",*,Low Vol,-0.48%,?
XDE2,1011,XDE II,?,$2.24,?,*,Low Vol,?,?
DLISK,852,DAPPSTER,"$17,539",$0.000175,"100,000,000",*,Low Vol,-0.46%,?
EOT,452,EOT Token,"$537,145",$0.214858,"2,500,000",*,"$4,522",-39.79%,13.33%
ACES,1025,Aces,?,$0.000132,?,*,Low Vol,49.33%,8.56%
UNIFY,415,Unify,"$1,042,563",$0.058822,"17,723,920","$8,302",1.80%,12.53%,30.29%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.93%
XBC,252,Bitcoin Plus,"$6,653,738",$65.77,"101,161",*,"$16,552",-0.92%,-3.98%
MAVRO,1082,Mavro,?,$0.006621,?,Low Vol,-0.45%,11.11%,27.51%
LTH,1097,LAthaan,?,$0.000351,?,Low Vol,-0.48%,15.77%,?
KRONE,553,Kronecoin,"$23,685",$0.011049,"2,143,550",$598,-0.81%,-4.30%,-29.37%
MONA,130,MonaCoin,"$26,339,220",$0.484645,"54,347,450","$1,366,690",1.43%,7.86%,4.68%
CYDER,983,Cyder,?,$0.000570,?,*,Low Vol,-0.45%,-22.67%
SPR,181,SpreadCoin,"$14,887,689",$1.68,"8,852,235","$36,957",1.55%,-5.88%,-7.25%
BLITZ,266,Blitzcash,"$5,958,090",$1.46,"4,092,629",*,"$123,252",-1.05%,-5.25%
OPES,1089,Opescoin,?,$0.001184,?,Low Vol,-0.45%,?,3.64%
MANA,172,Decentraland,"$15,798,360",$0.013743,"1,149,540,118",*,"$333,225",-1.76%,-2.28%
TAG,624,TagCoin,"$318,903",$0.055459,"5,750,283",Low Vol,-0.46%,-6.85%,-8.66%
LDOGE,408,LiteDoge,"$1,105,125",$0.000074,"14,855,091,505",*,"$12,216",2.02%,66.47%
EXL,1028,Excelcoin,?,$0.000395,?,Low Vol,-0.46%,-43.42%,-58.37%
TAJ,823,TajCoin,"$30,239",$0.004141,"7,301,424",Low Vol,-0.46%,-9.52%,3.69%
SNAKE,1009,SnakeEyes,?,$0.055989,?,*,Low Vol,-0.35%,11.31%
CPC,406,Capricoin,"$1,125,627",$0.565629,"1,990,045",*,"$40,569",0.26%,-0.72%
PWR,895,Powercoin,"$2,192",$0.000044,"49,983,870",Low Vol,-0.45%,0.60%,11.40%
XPM,310,Primecoin,"$3,827,694",$0.183922,"20,811,505","$1,002,450",-0.98%,3.33%,41.84%
GP,737,GoldPieces,"$72,941",$0.059780,"1,220,161",*,Low Vol,5.04%,7.72%
XPTX,498,PlatinumBAR,"$230,548",$0.744880,"309,510",$561,-0.45%,26.99%,15.16%
IXC,579,Ixcoin,"$1,401,282",$0.066731,"20,999,088",*,Low Vol,-0.45%,-20.42%
XPA,182,XPlay,"$14,825,500",$0.014826,"1,000,000,000",*,"$20,549",-0.37%,-2.16%
CCRB,369,CryptoCarbon,"$1,776,767",$0.498796,"3,562,111",*,"$66,855",-0.69%,-1.39%
NOBL,599,NobleCoin,"$606,663",$0.000263,"2,305,984,476",Low Vol,-0.46%,7.03%,44.78%
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,0.62%,11.44%
XPY,643,PayCoin,"$207,030",$0.017539,"11,804,129",Low Vol,-0.45%,1.16%,21.86%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,570,587,484",$0.565055,"2,779,530,283",*,"$13,746,600",-1.57%,-7.39%
FID,999,BITFID,?,$0.087694,?,*,Low Vol,-0.48%,-32.95%
FIMK,603,FIMKrypto,"$556,599",$0.000965,"577,004,618",*,Low Vol,36.89%,1.49%
BYC,409,Bytecent,"$1,105,094",$0.613947,"1,799,982","$24,814",-0.48%,-9.04%,7.02%
IXT,209,iXledger,"$10,545,170",$0.294732,"35,778,844",*,"$125,529",-1.15%,0.01%
BTCD,55,BitcoinDark,"$126,223,945",$97.93,"1,288,862","$148,077",-2.11%,-8.82%,7.42%
JNS,391,Janus,"$1,314,830",$0.059424,"22,126,053",*,"$6,282",-29.07%,-18.36%
UNITS,691,GameUnits,"$113,015",$0.032541,"3,472,983",*,Low Vol,-0.45%,-20.13%
MAR,771,Marijuanacoin,"$49,521",$0.038667,"1,280,715",Low Vol,-2.89%,-1.10%,-0.04%
SNC,314,SunContract,"$3,688,899",$0.035229,"104,712,011",*,"$149,150",0.24%,3.12%
XBL,451,Billionaire T...,"$540,754",$0.163105,"3,315,372",*,"$6,508",0.29%,-8.89%
SNGLS,67,SingularDTV,"$91,881,600",$0.153136,"600,000,000",*,"$601,278",-0.76%,-1.15%
MAX,590,MaxCoin,"$797,499",$0.013198,"60,425,765",Low Vol,-0.98%,2.76%,3.64%
SNM,93,SONM,"$47,677,402",$0.143884,"331,360,000",*,"$3,373,630",-0.90%,53.85%
SDP,874,SydPak,"$9,018",$0.056607,"159,309",*,Low Vol,-0.46%,12.91%
SNT,59,Status,"$103,677,927",$0.029874,"3,470,483,788",*,"$2,132,860",-0.33%,-5.79%
WGO,429,WavesGo,"$783,583",$0.078358,"10,000,000",*,"$2,569",0.08%,-0.04%
MAD,719,SatoshiMadness,"$87,724",$0.000044,"2,000,683,485",*,Low Vol,-0.45%,0.58%
AHT,581,Bowhead,"$1,253,840",$0.156730,"8,000,000",*,Low Vol,-5.74%,-10.25%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,81.93%,464.43%
