symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,389,276",$0.017366,"425,500,000",*,"$19,539",0.28%,-6.52%
CPN,805,CompuCoin,"$47,563",$0.002425,"19,615,019",Low Vol,4.31%,24.72%,83.30%
CHEAP,1143,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$674,852",$0.002780,"242,733,226","$122,197",-1.55%,-27.27%,54.91%
CSNO,194,BitDice,"$11,943,540",$0.170622,"70,000,000",*,"$53,385",9.16%,2.22%
EOS,25,EOS,"$241,260,536",$0.599441,"402,475,867",*,"$9,652,110",0.21%,-1.49%
SIB,130,SIBCoin,"$23,633,307",$1.51,"15,608,918","$195,644",1.29%,11.24%,21.44%
JWL,833,Jewels,"$37,657",$0.001866,"20,181,636",*,Low Vol,0.24%,-26.01%
GAIN,1063,UGAIN,?,$0.000905,?,Low Vol,0.24%,51.88%,-7.42%
DLISK,858,DAPPSTER,"$22,617",$0.000226,"100,000,000",*,Low Vol,0.32%,?
EOT,388,EOT Token,"$1,650,073",$0.660029,"2,500,000",*,"$32,634",-0.17%,9.11%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,0.32%,76.74%
UNIFY,405,Unify,"$1,383,582",$0.078020,"17,733,591",*,"$24,115",-5.53%,-8.45%
GAIA,664,GAIA,"$298,438",$0.012383,"24,101,381",*,Low Vol,0.16%,28.78%
XBC,279,Bitcoin Plus,"$5,182,122",$50.99,"101,632",*,"$80,484",2.17%,6.65%
MAVRO,1121,Mavro,?,$0.007294,?,Low Vol,0.24%,2.98%,33.79%
LTH,1105,LAthaan,?,$0.000396,?,Low Vol,0.32%,?,?
KRONE,578,Kronecoin,"$41,780",$0.017176,"2,432,506","$3,436",0.31%,8.18%,34.70%
MONA,27,MonaCoin,"$235,612,096",$4.32,"54,589,625","$46,003,400",5.36%,97.27%,742.01%
CYDER,1019,Cyder,?,$0.000735,?,*,Low Vol,0.32%,-25.94%
SPR,297,SpreadCoin,"$4,458,419",$0.500323,"8,911,082","$1,785,890",-1.98%,-28.24%,-79.94%
BLITZ,303,Blitzcash,"$4,180,661",$1.02,"4,096,358",*,"$57,344",5.91%,-4.32%
OPES,1138,Opescoin,?,$0.001620,?,Low Vol,-0.89%,7.04%,31.68%
MANA,141,Decentraland,"$21,823,961",$0.009598,"2,273,755,650",*,"$282,324",-0.23%,-5.79%
TAG,644,TagCoin,"$469,564",$0.081397,"5,768,803",Low Vol,0.12%,6.10%,14.94%
LDOGE,443,LiteDoge,"$839,992",$0.000057,"14,862,020,507",*,"$16,019",0.16%,8.42%
EXL,1150,Excelcoin,?,$0.000172,?,Low Vol,?,10.25%,157.66%
TAJ,580,TajCoin,"$36,606",$0.004920,"7,439,798","$1,009",4.44%,-13.02%,15.67%
VOYA,1048,Voyacoin,?,$2.93,?,Low Vol,0.24%,9.66%,54.53%
BTCZ,956,BitcoinZ,?,$0.002657,?,"$14,613",-3.51%,?,?
CPC,425,Capricoin,"$1,058,676",$0.531986,"1,990,045",*,"$64,546",0.26%,9.47%
PWR,907,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,0.32%,8.57%,28.61%
XPM,352,Primecoin,"$2,601,403",$0.124230,"20,940,218","$531,478",-0.75%,-13.63%,-15.93%
GP,725,GoldPieces,"$122,680",$0.100544,"1,220,161",*,Low Vol,-5.27%,8.90%
XPTX,513,PlatinumBAR,"$259,570",$0.797027,"325,673","$2,147",0.24%,2.80%,25.49%
JIO,584,JIO Token,"$31,827",$0.016680,"1,908,128",*,"$1,576",0.32%,8.57%
XPA,154,XPlay,"$19,740,400",$0.019740,"1,000,000,000",*,"$105,061",2.17%,31.06%
BLOCKPAY,668,BlockPay,"$275,411",$0.050736,"5,428,300",*,Low Vol,4.12%,-4.56%
CCRB,378,CryptoCarbon,"$1,764,128",$0.495248,"3,562,111",*,"$37,458",0.27%,10.22%
NOBL,476,NobleCoin,"$521,914",$0.000226,"2,307,504,579","$2,281",0.24%,7.54%,14.88%
PRIMU,986,Primulon,?,$0.000246,?,"$1,783",0.68%,-24.49%,86.29%
XPY,673,PayCoin,"$241,985",$0.020494,"11,807,831",Low Vol,0.16%,5.85%,15.55%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,178,915,533",$0.424142,"2,779,530,283",*,"$19,987,800",-2.20%,-8.52%
FID,1006,BITFID,?,$0.113083,?,*,$631,0.32%,8.57%
FIMK,448,FIMKrypto,"$782,995",$0.001357,"577,004,618",*,$533,4.52%,?
BYC,428,Bytecent,"$1,023,886",$0.563834,"1,815,935","$17,949",1.61%,-0.53%,-7.99%
IXT,237,iXledger,"$7,971,097",$0.222788,"35,778,844",*,"$103,466",2.65%,-8.74%
BTCD,44,BitcoinDark,"$143,794,487",$111.57,"1,288,862","$404,241",36.74%,33.92%,21.37%
JNS,372,Janus,"$2,000,122",$0.088350,"22,638,595",*,"$1,176",0.56%,10.30%
UNITS,540,GameUnits,"$133,307",$0.038384,"3,472,983",*,$534,0.25%,18.39%
SND,954,Sand Coin,?,$1.22,?,*,"$15,841",2.17%,-18.71%
MAR,808,Marijuanacoin,"$46,401",$0.035198,"1,318,305",Low Vol,0.34%,-3.23%,-0.17%
SNC,322,SunContract,"$3,466,097",$0.032179,"107,712,011",*,"$259,121",-0.09%,-1.22%
XBL,447,Billionaire T...,"$784,374",$0.236587,"3,315,372",*,"$5,622",0.30%,9.74%
SNGLS,70,SingularDTV,"$80,984,400",$0.134974,"600,000,000",*,"$1,320,360",1.02%,-8.83%
MAX,623,MaxCoin,"$893,461",$0.014757,"60,543,221",Low Vol,0.24%,8.93%,8.62%
SNM,93,SONM,"$42,925,452",$0.119370,"359,600,000",*,"$1,182,570",0.51%,-7.20%
SDP,892,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,10.98%
VTY,1137,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
