symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.62%,?
XBY,239,XTRABYTES,"$7,725,974",$0.018157,"425,500,000",*,"$38,600",0.79%,-3.85%
CPN,812,CompuCoin,"$41,680",$0.002125,"19,615,019",Low Vol,1.50%,28.67%,36.74%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.47%
BLAS,419,BlakeStar,"$1,032,629",$0.004147,"249,003,937","$163,766",13.39%,74.79%,115.46%
CSNO,187,BitDice,"$13,691,090",$0.195587,"70,000,000",*,"$57,877",6.71%,24.65%
EOS,26,EOS,"$234,814,764",$0.586293,"400,507,535",*,"$8,884,920",-0.53%,4.70%
SIB,149,SIBCoin,"$21,181,955",$1.36,"15,602,616","$74,759",0.23%,0.82%,13.65%
JWL,547,Jewels,"$49,162",$0.002436,"20,181,636",*,"$23,227",-1.25%,-49.43%
XDE2,994,XDE II,?,$3.71,?,*,$878,0.86%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,-0.05%,6.76%
EOT,394,EOT Token,"$1,475,210",$0.590084,"2,500,000",*,"$13,178",8.32%,-24.78%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,0.86%,-72.36%
UNIFY,385,Unify,"$1,605,211",$0.090523,"17,732,588","$9,602",-9.92%,3.83%,29.08%
GAIA,661,GAIA,"$231,312",$0.009597,"24,101,381",*,Low Vol,0.16%,-2.47%
XBC,284,Bitcoin Plus,"$4,897,414",$48.20,"101,598",*,"$45,877",-0.55%,1.39%
MAVRO,1115,Mavro,?,$0.007049,?,Low Vol,0.86%,13.62%,29.11%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.56%,0.64%
KRONE,550,Kronecoin,"$38,010",$0.015810,"2,404,205","$2,871",0.87%,3.96%,40.07%
MONA,59,MonaCoin,"$103,470,400",$1.90,"54,564,650","$26,293,500",-9.69%,126.77%,312.98%
CYDER,985,Cyder,?,$0.000933,?,*,"$1,233",29.68%,-3.00%
AGLC,791,AgrolifeCoin,"$55,181",$0.008293,"6,654,156",*,Low Vol,0.86%,-12.48%
SPR,258,SpreadCoin,"$6,252,816",$0.702156,"8,905,166","$2,979,060",0.44%,-23.02%,-66.65%
BLITZ,298,Blitzcash,"$4,499,849",$1.10,"4,095,500",*,"$211,511",4.95%,12.62%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.33%,37.17%
MANA,137,Decentraland,"$23,142,967",$0.010178,"2,273,755,650",*,"$281,581",-1.19%,-8.80%
TAG,467,TagCoin,"$441,419",$0.076549,"5,766,521",$875,0.89%,8.07%,0.07%
LDOGE,438,LiteDoge,"$770,550",$0.000052,"14,861,310,507",*,"$5,001",0.91%,2.52%
EXL,1067,Excelcoin,?,$0.000155,?,Low Vol,0.86%,7.77%,-38.63%
TAJ,551,TajCoin,"$37,430",$0.005041,"7,424,429",$984,0.92%,1.56%,12.43%
SNAKE,990,SnakeEyes,?,$0.039149,?,*,"$1,043",1.38%,2.68%
CPC,422,Capricoin,"$1,011,779",$0.508420,"1,990,045",*,"$27,748",1.11%,4.69%
PWR,906,Powercoin,"$2,591",$0.000052,"49,983,870",Low Vol,1.05%,7.77%,22.71%
XPM,335,Primecoin,"$3,030,900",$0.144826,"20,927,872","$511,317",-0.99%,7.71%,2.39%
