symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,300,091",$0.017157,"425,500,000",*,"$20,762",-1.06%,-6.25%
CPN,805,CompuCoin,"$47,396",$0.002416,"19,615,019",Low Vol,-0.19%,19.96%,82.76%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$683,600",$0.002816,"242,740,186","$115,854",-1.60%,-26.19%,56.08%
CSNO,199,BitDice,"$11,471,180",$0.163874,"70,000,000",*,"$53,519",-3.65%,-0.51%
EOS,26,EOS,"$242,775,107",$0.603202,"402,477,291",*,"$9,081,570",0.39%,-2.19%
SIB,134,SIBCoin,"$23,198,340",$1.49,"15,609,164","$193,548",-0.81%,8.14%,19.29%
JWL,834,Jewels,"$37,528",$0.001860,"20,181,636",*,Low Vol,-0.19%,-25.40%
GAIN,1062,UGAIN,?,$0.000902,?,Low Vol,-0.19%,51.20%,-6.51%
DLISK,858,DAPPSTER,"$22,539",$0.000225,"100,000,000",*,Low Vol,-0.19%,?
EOT,401,EOT Token,"$1,438,603",$0.575441,"2,500,000",*,"$28,242",-13.07%,-7.44%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,-0.18%,75.96%
UNIFY,408,Unify,"$1,291,407",$0.072822,"17,733,624",*,"$23,831",-7.85%,-16.59%
GAIA,663,GAIA,"$297,418",$0.012340,"24,101,381",*,Low Vol,-0.18%,25.38%
XBC,284,Bitcoin Plus,"$5,041,396",$49.60,"101,633",*,"$82,332",-0.91%,3.10%
MAVRO,1121,Mavro,?,$0.007269,?,Low Vol,-0.19%,2.52%,33.40%
LTH,1105,LAthaan,?,$0.000394,?,Low Vol,-0.18%,?,?
KRONE,577,Kronecoin,"$41,635",$0.017108,"2,433,706","$3,460",-0.23%,7.43%,34.22%
MONA,27,MonaCoin,"$235,018,222",$4.31,"54,590,400","$45,574,400",-0.47%,90.28%,739.35%
CYDER,1021,Cyder,?,$0.000733,?,*,Low Vol,-0.19%,-28.19%
SPR,298,SpreadCoin,"$4,388,753",$0.492493,"8,911,301","$1,691,680",-3.73%,-28.66%,-80.50%
BLITZ,315,Blitzcash,"$3,871,852",$0.945190,"4,096,374",*,"$52,480",-5.97%,-11.56%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,7.15%,31.38%
MANA,141,Decentraland,"$21,957,158",$0.009657,"2,273,755,650",*,"$276,667",0.53%,-5.21%
TAG,644,TagCoin,"$463,455",$0.080338,"5,768,827",Low Vol,-1.02%,4.56%,14.50%
LDOGE,443,LiteDoge,"$836,497",$0.000056,"14,862,046,507",*,"$16,537",-0.33%,7.79%
EXL,1109,Excelcoin,?,$0.000169,?,Low Vol,?,8.09%,209.47%
TAJ,579,TajCoin,"$36,489",$0.004904,"7,440,097",$995,1.71%,-13.23%,14.35%
VOYA,1049,Voyacoin,?,$2.92,?,Low Vol,-0.18%,9.77%,51.97%
BTCZ,956,BitcoinZ,?,$0.002591,?,"$14,458",-4.65%,?,?
CPC,417,Capricoin,"$1,112,547",$0.559056,"1,990,045",*,"$60,961",5.26%,16.32%
PWR,908,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,-0.27%,8.08%,28.24%
XPM,352,Primecoin,"$2,566,910",$0.122579,"20,940,862","$523,123",-1.26%,-13.85%,-17.15%
GP,724,GoldPieces,"$122,228",$0.100174,"1,220,161",*,Low Vol,-0.30%,8.37%
XPTX,512,PlatinumBAR,"$258,667",$0.794169,"325,707","$2,131",-0.20%,3.05%,22.55%
JIO,582,JIO Token,"$31,718",$0.016623,"1,908,128",*,"$1,571",-0.19%,8.09%
XPA,152,XPlay,"$20,221,000",$0.020221,"1,000,000,000",*,"$107,619",2.70%,34.39%
BLOCKPAY,668,BlockPay,"$275,930",$0.050832,"5,428,300",*,Low Vol,0.19%,-6.35%
CCRB,377,CryptoCarbon,"$1,746,731",$0.490364,"3,562,111",*,"$34,226",-0.82%,19.01%
NOBL,475,NobleCoin,"$520,134",$0.000225,"2,307,510,812","$2,273",-0.18%,7.02%,13.94%
PRIMU,994,Primulon,?,$0.000251,?,"$1,236",2.37%,-28.72%,90.49%
XPY,674,PayCoin,"$227,062",$0.019230,"11,807,842",Low Vol,-6.09%,-0.73%,8.24%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,176,992,098",$0.423450,"2,779,530,283",*,"$20,007,000",-0.25%,-8.58%
FID,1007,BITFID,?,$0.112697,?,*,$629,-0.19%,8.07%
FIMK,450,FIMKrypto,"$747,810",$0.001296,"577,004,618",*,$552,-4.35%,?
BYC,429,Bytecent,"$1,004,967",$0.553399,"1,815,989","$19,146",-1.31%,-4.74%,-9.55%
IXT,237,iXledger,"$8,029,917",$0.224432,"35,778,844",*,"$110,017",1.00%,-6.32%
BTCD,54,BitcoinDark,"$116,290,555",$90.23,"1,288,862","$518,150",-12.67%,8.29%,-1.60%
