symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000044,?,Low Vol,-0.45%,1.87%,?
XBY,175,XTRABYTES,"$14,697,735 ",$0.022612,"650,000,000",*,"$38,236",-2.33%,1.76%
CPN,714,CompuCoin,"$58,928 ",$0.003004,"19,615,019",Low Vol,-1.86%,-8.56%,12.84%
CHEAP,1004,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.45%,103.74%
BLAS,483,BlakeStar,"$125,589 ",$0.000509,"246,538,679","$4,245",-6.40%,3.52%,10.25%
CPC,389,Capricoin,"$985,992 ",$0.495462,"1,990,045",*,"$110,411",-4.45%,-1.27%
EOS,21,EOS,"$415,921,790 ",$1.33,"313,590,830",*,"$16,313,400",-0.70%,-0.39%
SIB,164,SIBCoin,"$16,987,482 ",$1.11,"15,315,904","$52,507",-0.50%,-0.49%,8.63%
JWL,737,Jewels,"$45,688 ",$0.002264,"20,181,636",*,Low Vol,1.50%,5.96%
XDE2,1051,XDE II,? ,$1.33,?,*,Low Vol,-0.95%,?
DLISK,786,DAPPSTER,"$26,122 ",$0.000261,"100,000,000",*,Low Vol,-0.47%,1.88%
EOT,868,EOT Token,? ,$1.33,?,*,"$124,864",-42.00%,-36.93%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,-0.45%,1.87%
UNIFY,434,Unify,"$406,847 ",$0.023402,"17,385,378","$10,154",-2.58%,10.72%,52.18%
GAIA,592,GAIA,"$282,254 ",$0.011711,"24,101,381",*,Low Vol,-0.45%,1.76%
XBC,209,Bitcoin Plus,"$8,773,213 ",$87.76,"99,974",*,"$1,245,650",-1.78%,11.30%
XBB,327,Boolberry,"$2,397,895 ",$0.251550,"9,532,480","$60,639",-0.47%,12.99%,-16.71%
MAVRO,1017,Mavro,? ,$0.008098,?,Low Vol,-0.45%,22.56%,41.10%
LTH,1039,LAthaan,? ,$0.000348,?,Low Vol,-0.57%,1.78%,13.11%
MONA,131,MonaCoin,"$25,209,767 ",$0.470688,"53,559,400","$153,322",2.51%,0.61%,10.44%
SPR,137,SpreadCoin,"$23,059,814 ",$2.66,"8,655,209","$205,435",-2.05%,-8.64%,109.15%
BLITZ,253,Blitzcash,"$5,867,765 ",$1.44,"4,083,742",*,"$21,918",0.59%,3.30%
OPES,1049,Opescoin,? ,$0.001263,?,Low Vol,-0.45%,1.88%,?
TAG,338,TagCoin,"$2,149,291 ",$0.378259,"5,682,063","$26,711",0.02%,0.22%,1.94%
LDOGE,378,LiteDoge,"$1,221,099 ",$0.000082,"14,832,412,502",*,"$2,771",-0.29%,4.22%
EXL,944,Excelcoin,? ,$0.001696,?,$500,-0.57%,6.18%,-35.21%
TAJ,785,TajCoin,"$26,159 ",$0.003801,"6,881,465",Low Vol,-1.25%,-6.06%,-1.43%
SNAKE,930,SnakeEyes,? ,$0.053958,?,*,$931,-16.70%,27.55%
PWR,839,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.45%,1.88%,13.20%
XPM,202,Primecoin,"$9,445,351 ",$0.462515,"20,421,718","$1,675,860",0.65%,1.25%,40.59%
GP,887,Goldpay Coin,? ,$0.004338,?,*,"$22,626",1.47%,0.32%
BTCS,609,Bitcoin Scrypt,"$206,169 ",$0.012660,"16,284,538",Low Vol,24.72%,-0.85%,41.75%
IXC,356,Ixcoin,"$1,701,178 ",$0.081012,"20,999,088",*,$945,-2.30%,1.36%
MTLMC3,772,Metal Music Coin,"$31,495 ",$0.000395,"79,719,140",Low Vol,-0.45%,-10.29%,28.03%
MINEX,976,Minex,? ,$0.113868,?,*,Low Vol,-0.57%,14.60%
CCRB,355,CryptoCarbon,"$1,723,470 ",$0.483834,"3,562,111",*,"$25,167",-0.09%,-0.27%
NOBL,574,NobleCoin,"$508,244 ",$0.000221,"2,301,108,598",Low Vol,-5.89%,18.26%,-6.15%
PRIMU,968,Primulon,? ,$0.000143,?,Low Vol,-16.03%,-15.04%,-20.81%
XPY,590,PayCoin,"$327,137 ",$0.027859,"11,742,384",**,Low Vol,23.03%,27.17%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",1.57%,-0.29%
MIOTA,8,IOTA,"$2,377,729,724 ",$0.855443,"2,779,530,283",*,"$21,209,700",-0.45%,-4.00%
FID,858,BITFID,? ,$0.322393,?,*,"$415,491",5.73%,4.39%
FIMK,396,FIMKrypto,"$879,211 ",$0.001524,"577,004,618",*,"$1,208",-14.32%,-10.17%
BYC,381,Bytecent,"$1,123,321 ",$0.641762,"1,750,369","$32,643",-0.68%,7.70%,37.39%
IXT,129,InsureX,"$25,634,146 ",$0.716461,"35,778,844",*,"$1,175,690",-2.07%,28.19%
