symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,833,593",$0.013726,"425,000,000",*,"$40,671",-0.20%,-2.81%
CPN,750,CompuCoin,"$40,409",$0.002060,"19,615,019",Low Vol,-0.14%,-7.35%,-16.73%
CHEAP,1058,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.18%,?
BLAS,491,BlakeStar,"$100,712",$0.000402,"250,692,112","$1,599",51.02%,33.42%,16.24%
CPC,377,Capricoin,"$1,124,984",$0.565306,"1,990,045",*,"$26,671",-0.28%,4.58%
EOS,25,EOS,"$211,469,231",$0.583768,"362,248,754",*,"$4,019,660",0.37%,5.03%
SIB,152,SIBCoin,"$16,072,869",$1.04,"15,487,294","$86,410",-1.23%,-0.74%,-1.79%
JWL,767,Jewels,"$33,888",$0.001679,"20,181,636",*,Low Vol,-0.18%,?
XDE2,1033,XDE II,?,$1.50,?,*,Low Vol,-0.18%,?
DLISK,803,DAPPSTER,"$22,388",$0.000224,"100,000,000",*,Low Vol,-0.28%,22.85%
EOT,384,EOT Token,"$1,039,980",$0.415992,"2,500,000",*,"$7,051",2.38%,48.31%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,-0.18%,111.05%
UNIFY,421,Unify,"$555,121",$0.031336,"17,715,182","$6,205",-1.89%,4.16%,1.96%
GAIA,620,GAIA,"$178,584",$0.007410,"24,101,381",*,Low Vol,1.34%,-32.34%
XBC,241,Bitcoin Plus,"$5,822,087",$57.70,"100,900",*,"$51,073",0.02%,-1.86%
MAVRO,1050,Mavro,?,$0.004925,?,Low Vol,-0.18%,?,-5.00%
LTH,1070,LAthaan,?,$0.000299,?,Low Vol,-0.15%,17.00%,-9.03%
KRONE,521,Kronecoin,"$22,560",$0.011916,"1,893,200",$614,-0.33%,3.35%,15.05%
MONA,114,MonaCoin,"$24,847,937",$0.459037,"54,130,575","$74,602",-0.44%,0.93%,4.56%
CYDER,951,Cyder,?,$0.000336,?,*,$564,-0.18%,-38.34%
SPR,139,SpreadCoin,"$19,021,995",$2.16,"8,798,455","$191,036",1.31%,3.96%,36.45%
BLITZ,245,Blitzcash,"$5,571,262",$1.36,"4,089,840",*,"$11,860",-2.35%,5.39%
OPES,1035,Opescoin,?,$0.001119,?,Low Vol,-0.18%,2.38%,2.88%
MANA,886,Decentraland,?,$0.018759,?,*,"$225,272",-0.41%,-8.30%
TAG,585,TagCoin,"$360,963",$0.062966,"5,732,632",Low Vol,2.32%,-16.65%,-50.09%
LDOGE,415,LiteDoge,"$659,160",$0.000044,"14,848,831,004",*,"$3,065",1.56%,-23.66%
