symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,698,970 ",$0.022614,"650,000,000",*,"$50,173",-2.49%,6.22%
CPN,695,CompuCoin,"$71,301 ",$0.003635,"19,615,019",Low Vol,8.86%,-1.55%,15.41%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.21%
BLAS,484,BlakeStar,"$89,143 ",$0.000363,"245,816,519","$3,913",3.91%,-18.14%,-67.44%
CPC,373,Capricoin,"$982,867 ",$0.493892,"1,990,045",*,"$15,982",2.28%,4.48%
CREVA,705,CrevaCoin,"$62,456 ",$0.001716,"36,390,750",Low Vol,1.30%,16.27%,38.05%
EOS,18,EOS,"$425,686,470 ",$1.40,"303,437,550",*,"$18,347,000",1.28%,-0.64%
SIB,147,SIBCoin,"$18,005,852 ",$1.18,"15,284,455","$103,597",0.94%,15.28%,12.64%
JWL,730,Jewels,"$44,162 ",$0.002188,"20,181,636",*,Low Vol,1.26%,17.66%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,96.19%
DLISK,790,DAPPSTER,"$21,453 ",$0.000215,"100,000,000",*,Low Vol,1.28%,3.82%
MONETA,966,Moneta,? ,$0.000300,?,Low Vol,1.30%,3.82%,11.52%
ACES,998,Aces,? ,$0.000043,?,*,Low Vol,-49.35%,-67.00%
UNIFY,423,Unify,"$392,545 ",$0.022666,"17,318,815","$8,483",1.65%,-1.48%,29.78%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.58%
XBC,207,Bitcoin Plus,"$8,013,438 ",$80.26,"99,838",*,"$162,084",3.82%,8.55%
XBB,331,Boolberry,"$1,984,071 ",$0.208138,"9,532,480","$122,821",7.53%,-11.21%,-64.31%
MAVRO,1038,Mavro,? ,$0.006994,?,Low Vol,1.26%,-0.82%,-14.97%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.41%
MONA,133,MonaCoin,"$22,240,922 ",$0.416037,"53,459,000","$111,960",0.17%,1.85%,10.05%
SPR,145,SpreadCoin,"$18,143,116 ",$2.10,"8,629,716","$86,991",3.98%,30.94%,51.89%
BLITZ,243,Blitzcash,"$5,788,563 ",$1.42,"4,082,807",*,"$46,944",1.48%,8.55%
OPES,1010,Opescoin,? ,$0.001116,?,Low Vol,1.26%,-12.72%,-34.92%
TAG,325,TagCoin,"$2,135,051 ",$0.376614,"5,669,071","$32,490",1.21%,-0.33%,-4.48%
LDOGE,384,LiteDoge,"$839,702 ",$0.000057,"14,829,513,502",*,"$3,358",-22.40%,-3.82%
EXL,898,Excelcoin,? ,$0.001371,?,"$3,282",6.73%,-28.16%,-72.01%
TAJ,779,TajCoin,"$25,371 ",$0.003700,"6,857,913",Low Vol,2.44%,2.22%,-40.74%
VOYA,870,Voyacoin,? ,$3.51,?,"$83,272",1.28%,3.18%,158.70%
XPM,216,Primecoin,"$7,363,294 ",$0.361533,"20,366,865","$806,011",0.55%,3.89%,10.84%
GP,884,Goldpay Coin,? ,$0.004557,?,*,"$18,324",0.00%,2.82%
BTCS,450,Bitcoin Scrypt,"$206,592 ",$0.012689,"16,281,225","$1,304",-0.45%,-7.30%,80.22%
IXC,330,Ixcoin,"$2,040,605 ",$0.097176,"20,999,088",*,"$2,445",-4.45%,19.92%
MTLMC3,757,Metal Music Coin,"$34,237 ",$0.000429,"79,719,140",Low Vol,1.30%,-5.54%,23.60%
CCRB,340,CryptoCarbon,"$1,853,577 ",$0.520359,"3,562,111",*,"$49,175",1.03%,9.32%
NOBL,550,NobleCoin,"$599,222 ",$0.000260,"2,300,533,136",Low Vol,1.20%,-9.78%,15.76%
PRIMU,959,Primulon,? ,$0.000245,?,Low Vol,12.08%,27.19%,15.61%
XPY,567,PayCoin,"$369,466 ",$0.031471,"11,739,879",**,Low Vol,1.28%,-10.41%
FEDS,900,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,6,IOTA,"$2,416,515,289 ",$0.869397,"2,779,530,283",*,"$16,241,600",1.73%,1.81%
FIMK,393,FIMKrypto,"$742,709 ",$0.001287,"577,004,618",*,"$1,495",16.89%,6.98%
BYC,372,Bytecent,"$995,201 ",$0.570737,"1,743,712","$12,619",1.30%,4.86%,20.58%
IXT,151,InsureX,"$17,093,844 ",$0.477764,"35,778,844",*,"$244,260",1.82%,-1.25%
BTCD,68,BitcoinDark,"$74,113,571 ",$57.50,"1,288,862","$84,992",2.16%,5.12%,-0.34%
JNS,321,Janus,"$2,221,276 ",$0.105009,"21,153,198",*,"$4,026",3.38%,3.65%
UNITS,589,GameUnits,"$229,331 ",$0.066033,"3,472,983",*,Low Vol,1.28%,5.15%
MAR,697,Marijuanacoin,"$66,610 ",$0.058896,"1,130,983",Low Vol,1.03%,-1.17%,28.81%
SNC,222,SunContract,"$6,866,329 ",$0.069946,"98,166,002",*,"$478,144",-4.73%,-15.14%
SNGLS,63,SingularDTV,"$82,177,200 ",$0.136962,"600,000,000",*,"$757,712",0.96%,0.81%
MAX,269,MaxCoin,"$4,357,716 ",$0.072627,"60,001,077","$288,408",0.39%,0.40%,-2.11%
SNM,122,SONM,"$25,414,848 ",$0.076699,"331,360,000",*,"$267,753",3.43%,7.12%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.17%
TP1,1040,KolschCoin,? ,$0.038144,?,Low Vol,1.30%,46.98%,-6.31%
SNT,42,Status,"$183,154,435 ",$0.052775,"3,470,483,788",*,"$8,752,380",-0.16%,2.49%
WGO,401,WavesGo,"$597,405 ",$0.059759,"9,996,949",*,"$2,527",-17.46%,-16.96%
