symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,165,715 ",$0.021694,"422,500,000",*,"$35,588",2.19%,-9.07%
CPN,731,CompuCoin,"$52,860 ",$0.002695,"19,615,019",Low Vol,2.46%,-6.08%,-28.99%
CHEAP,1066,Cheapcoin,? ,$0.000130,?,*,Low Vol,2.46%,?
BLAS,486,BlakeStar,"$121,646 ",$0.000490,"248,299,312","$1,324",7.66%,-19.11%,-20.87%
CPC,330,Capricoin,"$2,369,586 ",$1.19,"1,990,045",*,"$2,721,800",19.30%,80.08%
CREVA,732,CrevaCoin,"$52,199 ",$0.001434,"36,390,750",Low Vol,2.46%,-6.29%,-26.23%
EOS,28,EOS,"$282,950,816 ",$0.846373,"334,309,832",*,"$18,875,200",1.46%,-12.99%
SIB,148,SIBCoin,"$17,613,235 ",$1.14,"15,394,704","$154,535",0.98%,-11.42%,-5.84%
JWL,743,Jewels,"$45,616 ",$0.002260,"20,181,636",*,Low Vol,2.46%,?
XDE2,1054,XDE II,? ,$1.63,?,*,Low Vol,2.43%,-12.04%
DLISK,791,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,2.46%,-6.02%
EOT,382,EOT Token,"$1,289,055 ",$0.515622,"2,500,000",*,"$60,087",0.49%,-30.31%
ACES,1024,Aces,? ,$0.000115,?,*,Low Vol,-46.23%,-51.90%
UNIFY,422,Unify,"$557,775 ",$0.032083,"17,385,378","$3,116",2.40%,-1.55%,-31.37%
GAIA,588,GAIA,"$348,106 ",$0.014443,"24,101,381",*,Low Vol,2.33%,-4.27%
XBC,217,Bitcoin Plus,"$7,887,084 ",$78.55,"100,405",*,"$230,410",0.15%,-6.68%
XBB,332,Boolberry,"$2,322,408 ",$0.243631,"9,532,480","$99,515",2.46%,-6.20%,-12.28%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.65%,-24.16%
LTH,1035,LAthaan,? ,$0.000348,?,Low Vol,2.42%,25.06%,18.44%
KRONE,929,Kronecoin,? ,$0.020061,?,"$1,194",10.53%,-32.99%,?
MONA,114,MonaCoin,"$27,988,759 ",$0.520205,"53,803,325","$164,341",0.56%,-6.51%,4.04%
SPR,147,SpreadCoin,"$17,717,827 ",$2.03,"8,716,314","$65,830",3.04%,-5.14%,-29.55%
BLITZ,245,Blitzcash,"$6,041,933 ",$1.48,"4,086,612",*,"$58,466",-0.39%,-18.00%
OPES,1043,Opescoin,? ,$0.001043,?,Low Vol,2.46%,-24.97%,-21.50%
TAG,385,TagCoin,"$1,207,099 ",$0.211466,"5,708,241","$276,251",-0.11%,-45.01%,-45.90%
LDOGE,400,LiteDoge,"$937,693 ",$0.000063,"14,839,379,003",*,"$1,201",1.26%,-18.33%
EXL,955,Excelcoin,? ,$0.001254,?,Low Vol,2.00%,-22.68%,-29.14%
TAJ,806,TajCoin,"$22,606 ",$0.003219,"7,022,840",Low Vol,2.46%,-8.65%,-20.40%
SNAKE,953,SnakeEyes,? ,$0.053085,?,*,Low Vol,1.23%,-26.03%
PWR,854,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,2.43%,-6.20%,-10.97%
XPM,267,Primecoin,"$4,588,028 ",$0.223262,"20,549,971","$1,085,370",2.83%,-31.85%,-49.25%
AGLC,710,AgrolifeCoin,"$64,099 ",$0.010345,"6,196,107",*,Low Vol,2.46%,11.65%
XPTX,609,PlatinumBAR,"$224,416 ",$0.825844,"271,741",Low Vol,2.11%,-9.94%,71.67%
BTCR,495,Bitcurrency,"$101,673 ",$0.000599,"169,598,616",*,$685,2.46%,-21.57%
MTLMC3,757,Metal Music Coin,"$41,277 ",$0.000518,"79,719,140",Low Vol,11.41%,10.01%,-2.49%
PLU,205,Pluton,"$8,803,530 ",$10.36,"850,000",*,"$96,953",2.16%,-2.39%
XPD,493,PetroDollar,"$108,481 ",$0.001695,"63,993,275",$602,2.45%,-8.31%,-22.28%
PRIMU,977,Primulon,? ,$0.000130,?,Low Vol,2.00%,-30.21%,-19.23%
XPY,592,PayCoin,"$319,892 ",$0.027119,"11,795,899",**,Low Vol,2.46%,818.27%
FEDS,909,FedoraShare,? ,$0.000008,?,*,"$4,382",0.00%,-51.82%
MIOTA,9,IOTA,"$1,553,415,546 ",$0.558877,"2,779,530,283",*,"$49,978,300",2.94%,-12.89%
FID,874,BITFID,? ,$0.101245,?,*,"$277,548",0.10%,3.86%
FIMK,416,FIMKrypto,"$677,173 ",$0.001174,"577,004,618",*,$958,0.59%,-15.20%
BYC,394,Bytecent,"$1,028,314 ",$0.582496,"1,765,358","$8,819",1.07%,-6.74%,-21.20%
IXT,174,iXledger,"$13,978,293 ",$0.390686,"35,778,844",*,"$116,374",3.27%,-10.36%
BTCD,43,BitcoinDark,"$169,017,520 ",$131.14,"1,288,862","$1,361,050",3.94%,-15.42%,100.88%
JNS,545,Janus,"$2,711,459 ",$0.128182,"21,153,198",*,Low Vol,13.36%,31.76%
UNITS,651,GameUnits,"$116,429 ",$0.033524,"3,472,983",*,Low Vol,2.46%,-19.62%
MAR,687,Marijuanacoin,"$77,253 ",$0.065069,"1,187,255",Low Vol,2.40%,-5.95%,-26.79%
SNC,263,SunContract,"$4,812,253 ",$0.046701,"103,043,888",*,"$63,740",0.18%,-13.48%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.66%
SNGLS,67,SingularDTV,"$75,908,400 ",$0.126514,"600,000,000",*,"$711,025",2.30%,-15.26%
MAX,349,MaxCoin,"$1,952,357 ",$0.032450,"60,164,341","$379,588",8.14%,-39.58%,-55.85%
SNM,138,SONM,"$20,073,921 ",$0.060580,"331,360,000",*,"$348,562",2.59%,-8.88%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.73%
TP1,1028,KolschCoin,? ,$0.030774,?,Low Vol,?,-6.08%,-10.57%
SNT,54,Status,"$106,997,445 ",$0.030831,"3,470,483,788",*,"$4,697,550",1.85%,-17.87%
WGO,397,WavesGo,"$1,017,972 ",$0.101828,"9,996,979",*,"$2,982",2.73%,27.80%
MAD,674,SatoshiMadness,"$86,963 ",$0.000043,"2,000,683,485",*,Low Vol,2.46%,-6.21%
LAZ,1059,Lazaruscoin,? ,$0.001514,?,*,Low Vol,2.00%,12.91%
AXF,879,AxFunds,? ,$0.012423,?,"$99,368",-16.85%,-62.45%,-80.75%
FEI,906,Fuda Energy,? ,$0.015120,?,"$5,371",0.00%,0.06%,-14.03%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,991,FireFlyCoin,? ,$0.000087,?,Low Vol,1.95%,-11.96%,-4.05%
MAO,482,Mao Zedong,"$135,038 ",$0.025950,"5,203,745","$1,644",2.00%,-3.64%,1.59%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-0.20%,-72.14%
GUC,974,GoldUnionCoin,? ,$0.869333,?,*,Low Vol,2.46%,87.58%
SHDW,560,Shadow Token,"$644,143 ",$0.092020,"7,000,000",*,Low Vol,1.82%,1.53%
USDE,499,USDe,"$98,594 ",$0.000087,"1,134,129,523","$2,082",-31.69%,-35.68%,-91.32%
DTB,172,Databits,"$14,044,497 ",$0.617400,"22,747,809",*,"$74,487",5.77%,-8.95%
