symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,0.07%,-2.76%,6.19%
XBY,205,XTRABYTES,"$10,254,389 ",$0.024300,"422,000,000",*,"$83,420",0.47%,-6.67%
CPN,499,CompuCoin,"$80,517 ",$0.004105,"19,615,019",$888,0.01%,4.34%,24.40%
CHEAP,961,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.07%,-2.76%
BLAS,484,BlakeStar,"$124,383 ",$0.000503,"247,509,232","$2,727",0.83%,-38.32%,-3.76%
CPC,389,Capricoin,"$1,049,779 ",$0.527515,"1,990,045",*,"$140,115",0.28%,-2.45%
EOS,21,EOS,"$397,270,010 ",$1.22,"325,393,779",*,"$22,935,900",-0.24%,-1.94%
SIB,151,SIBCoin,"$19,672,299 ",$1.28,"15,363,702","$111,176",-0.36%,-7.41%,13.68%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,0.14%,3.44%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.07%,?
DLISK,797,DAPPSTER,"$22,783 ",$0.000228,"100,000,000",*,Low Vol,0.07%,-18.96%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,597",0.11%,-5.45%
ACES,1041,Aces,? ,$0.000046,?,*,Low Vol,0.07%,-51.38%
UNIFY,404,Unify,"$853,709 ",$0.049105,"17,385,378","$18,340",-3.54%,18.82%,126.51%
GAIA,577,GAIA,"$352,521 ",$0.014627,"24,101,381",*,Low Vol,0.01%,-70.93%
XBC,213,Bitcoin Plus,"$9,360,833 ",$93.41,"100,211",*,"$565,465",1.19%,1.82%
XBB,331,Boolberry,"$2,434,548 ",$0.255395,"9,532,480","$104,320",0.03%,-2.78%,9.48%
MAVRO,1040,Mavro,? ,$0.005286,?,Low Vol,0.07%,-1.91%,-23.25%
LTH,1057,LAthaan,? ,$0.000365,?,Low Vol,0.07%,15.66%,6.19%
MONA,122,MonaCoin,"$27,782,622 ",$0.517427,"53,693,800","$170,297",0.34%,0.87%,7.41%
SPR,149,SpreadCoin,"$19,848,378 ",$2.28,"8,688,889","$352,910",0.36%,-16.34%,-22.43%
BLITZ,235,Blitzcash,"$6,980,882 ",$1.71,"4,085,469",*,"$86,747",-1.45%,-6.93%
OPES,1052,Opescoin,? ,$0.001413,?,Low Vol,0.07%,?,13.62%
TAG,349,TagCoin,"$2,093,699 ",$0.367669,"5,694,521","$30,275",-2.40%,-5.74%,-3.71%
LDOGE,375,LiteDoge,"$1,350,716 ",$0.000091,"14,836,264,503",*,"$6,360",-8.39%,-17.93%
EXL,951,Excelcoin,? ,$0.001640,?,Low Vol,0.07%,-12.48%,-4.89%
TAJ,792,TajCoin,"$24,168 ",$0.003474,"6,957,360",Low Vol,0.10%,-3.80%,-15.60%
SNAKE,933,SnakeEyes,? ,$0.123275,?,*,$688,1.13%,67.63%
PWR,845,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,0.07%,-2.76%,6.19%
XPM,228,Primecoin,"$7,667,752 ",$0.374165,"20,492,971","$325,996",-1.17%,-8.35%,-20.95%
AGLC,486,AgrolifeCoin,"$120,870 ",$0.019776,"6,112,091",*,"$1,019",0.03%,?
BTCS,454,Bitcoin Scrypt,"$286,646 ",$0.017602,"16,284,663","$1,298",6.26%,26.39%,35.51%
IXC,536,Ixcoin,"$1,639,359 ",$0.078068,"20,999,088",*,Low Vol,-6.69%,-6.12%
MTLMC3,752,Metal Music Coin,"$39,251 ",$0.000492,"79,719,140",Low Vol,0.39%,2.68%,11.32%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$11,463,348 ",$13.49,"850,000",*,"$114,786",-0.34%,-8.30%
NOBL,547,NobleCoin,"$729,330 ",$0.000317,"2,301,946,247",Low Vol,9.98%,12.65%,69.20%
PRIMU,991,Primulon,? ,$0.000182,?,Low Vol,0.07%,-2.76%,12.84%
