symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,859,714 ",$0.023337,"422,500,000",*,"$21,744",-0.28%,-0.58%
CPN,726,CompuCoin,"$56,926 ",$0.002902,"19,615,019",Low Vol,-0.50%,-22.15%,-15.87%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.11%
BLAS,647,BlakeStar,"$133,179 ",$0.000537,"248,173,072",Low Vol,-1.61%,9.07%,-13.68%
CPC,383,Capricoin,"$1,349,810 ",$0.678281,"1,990,045",*,"$110,433",3.54%,4.70%
CREVA,718,CrevaCoin,"$59,765 ",$0.001642,"36,390,750",Low Vol,-0.47%,1.29%,-13.76%
EOS,29,EOS,"$307,392,714 ",$0.923863,"332,725,430",*,"$19,505,400",-1.22%,3.08%
SIB,150,SIBCoin,"$18,971,964 ",$1.23,"15,389,453","$291,294",-4.52%,-8.72%,3.24%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.93%
XDE2,1002,XDE II,? ,$1.73,?,*,Low Vol,-0.49%,13.36%
DLISK,788,DAPPSTER,"$27,639 ",$0.000276,"100,000,000",*,Low Vol,-0.49%,?
EOT,370,EOT Token,"$1,877,157 ",$0.750863,"2,500,000",*,"$27,432",14.74%,17.29%
ACES,1044,Aces,? ,$0.000200,?,*,Low Vol,5.46%,-35.22%
UNIFY,426,Unify,"$569,008 ",$0.032729,"17,385,378","$4,156",5.17%,-15.60%,-27.14%
GAIA,588,GAIA,"$361,535 ",$0.015001,"24,101,381",*,Low Vol,-0.45%,-40.43%
XBC,222,Bitcoin Plus,"$8,432,781 ",$84.07,"100,310",*,"$55,838",-0.38%,0.09%
XBB,338,Boolberry,"$2,461,229 ",$0.258194,"9,532,480","$105,464",-0.48%,1.33%,7.52%
MAVRO,1057,Mavro,? ,$0.005666,?,Low Vol,-0.50%,?,?
LTH,1034,LAthaan,? ,$0.000369,?,Low Vol,-0.47%,1.31%,29.17%
KRONE,913,Kronecoin,? ,$0.026624,?,"$4,933",-2.37%,-16.77%,?
MONA,114,MonaCoin,"$29,681,771 ",$0.551854,"53,785,550","$407,401",-0.51%,-3.22%,13.80%
SPR,158,SpreadCoin,"$17,055,710 ",$1.96,"8,711,849","$99,619",-6.02%,1.46%,-28.58%
BLITZ,231,Blitzcash,"$7,353,773 ",$1.80,"4,086,406",*,"$88,905",1.44%,-3.92%
OPES,1060,Opescoin,? ,$0.001382,?,Low Vol,-0.48%,?,11.82%
TAG,349,TagCoin,"$2,129,006 ",$0.373158,"5,705,373","$259,876",-2.02%,-4.58%,-2.00%
LDOGE,392,LiteDoge,"$1,157,620 ",$0.000078,"14,838,880,003",*,"$2,922",3.66%,6.17%
TAJ,797,TajCoin,"$24,771 ",$0.003532,"7,014,010",Low Vol,-0.47%,4.45%,-21.00%
SNAKE,991,SnakeEyes,? ,$0.072927,?,*,Low Vol,-0.79%,-4.34%
PWR,853,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,-0.47%,1.31%,-3.09%
XPM,240,Primecoin,"$6,784,982 ",$0.330317,"20,540,819","$760,950",0.97%,-8.41%,-21.82%
AGLC,725,AgrolifeCoin,"$56,965 ",$0.009213,"6,183,169",*,Low Vol,-0.47%,?
XPTX,466,PlatinumBAR,"$246,639 ",$0.910087,"271,006","$9,190",-0.47%,-12.05%,116.50%
